"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2011-05-01,98.8558474850317,98.8558474850317,98.8558474850317,100.434006297747,100.554146669024,104.097997001442,109.799787860796,110.761056997679,112.193951011905,128.669827366676,128.669827366676,135.447065909344,135.447065909344,140.165300702761,140.165300702761,144.42230201079,144.42230201079,144.42230201079,144.625849186239,152.959576681993,152.959576681993,161.317727377987,161.317727377987,162.296801174786,162.527688690756,164.339205526385,164.339205526385,165.742655570906,165.987827247806,169.654211066683,187.140696100835,187.140696100835,188.837214997411,189.696813847476,191.35250932918,192.393425147085,192.393425147085,319.516831754431,319.516831754431,325.422478526838,327.083423480054,327.412041372823,328.220762337835,336.736370301112,340.22938194575,445.899643888686,464.292358252466,465.803395252762,466.576160334258,467.535581021668,470.278617108312,470.707670969246,471.451700541632,471.878965511611,471.878965511611,473.573812424278,473.573812424278,500.990217926963,500.990217926963,501.308537585184,504.383428313628,515.999038433444,520.260626721863,528.901993296708,595.125048425273,615.010607320836,615.010607320836
2011-05-02,93.0710168897259,93.0710168897259,93.0710168897259,94.6407786342713,94.7603644655986,98.3517690008436,103.956915234837,104.917727330571,106.363050860265,122.597629945266,122.597629945266,129.527735854152,129.527735854152,134.397605183463,134.397605183463,138.702169842836,138.702169842836,138.702169842836,138.980027966413,147.67226412932,147.67226412932,155.878762888755,155.878762888755,156.881055874239,157.112194047609,158.979848008775,158.979848008775,160.405870353451,160.652293538394,164.270150028406,181.446056891055,181.446056891055,183.156257779933,184.007026436271,185.676434777141,186.724268170551,186.724268170551,311.195806211047,311.195806211047,316.981847915662,318.603310632673,318.920500325422,319.712622346975,327.732672099588,331.173382406596,434.520462870627,452.588857103499,454.105851706285,454.879697755234,455.819127712965,458.494338269802,458.930806080418,459.673008511974,460.104440870381,460.104440870381,461.764279184959,461.764279184959,488.834627041685,488.834627041685,489.153366720415,492.17457072974,503.508028900136,507.697335767295,516.175766848632,580.239852275444,599.758407361693,599.758407361693
2011-05-03,87.3600891991403,87.3600891991403,87.3600891991403,88.9097773348747,89.0290772788982,92.6625393022372,98.1691070201995,99.1341711722611,100.590770016415,116.536476933241,116.536476933241,123.541879750062,123.541879750062,128.346283551539,128.346283551539,132.752281852198,132.752281852198,132.752281852198,132.984499575037,141.579099783848,141.579099783848,150.173930367044,150.173930367044,151.230602277665,151.463934650058,153.422580698209,153.422580698209,154.886188129014,155.136003569571,158.713434101227,175.622214575755,175.622214575755,177.359117334072,178.204904252164,179.904258327127,180.968101838278,180.968101838278,302.835183154822,302.835183154822,308.559147232362,310.164582324679,310.481137703502,311.266983781379,319.403449725193,322.749030438471,423.89973526231,441.650014164941,443.11882250884,443.868936195302,444.765984327127,447.358164305395,447.776346718456,448.495287036054,448.911340979801,448.911340979801,450.537480687318,450.537480687318,477.244802903053,477.244802903053,477.552650172182,480.49151648354,491.55725614742,495.639818939832,503.941028345691,565.934806386321,585.075309948177,585.075309948177
2011-05-04,81.7707622708151,81.7707622708151,81.7707622708151,83.3027304870207,83.4210594818416,87.0739267068718,92.4820046075532,93.4480147544334,94.9100650096587,110.55970481475,110.55970481475,117.565010793541,117.565010793541,122.317279461865,122.317279461865,126.76580056613,126.76580056613,126.76580056613,126.983560908528,135.397741700545,135.397741700545,144.172759285118,144.172759285118,145.295870368269,145.534298835205,147.595518535611,147.595518535611,149.112872396567,149.368582411998,152.914178940403,169.590288975807,169.590288975807,171.361996303722,172.208774495259,173.958883358966,175.049551258128,175.049551258128,294.35476337458,294.35476337458,300.038996052522,301.637364453746,301.957565306791,302.741565187271,310.804598616437,314.13829093873,413.990019859376,431.425045953292,432.845108153131,433.570424451836,434.418065061127,436.863549729591,437.26228877215,437.956671617606,438.355243563307,438.355243563307,439.950621166214,439.950621166214,466.299562753073,466.299562753073,466.59457498281,469.439809544483,480.249546093577,484.222484916311,492.310868711498,552.30597653282,571.057501460065,571.057501460065
2011-05-05,76.3315738795674,76.3315738795674,76.3315738795674,77.8447807243944,77.9618897957058,81.61737637561,86.9305694833649,87.8939223958476,89.3548621840729,104.701221741059,104.701221741059,111.643605597382,111.643605597382,116.34030148137,116.34030148137,120.805421298904,120.805421298904,120.805421298904,121.018339970829,129.249661297847,129.249661297847,138.087391953025,138.087391953025,139.248029150582,139.487860397194,141.643116750543,141.643116750543,143.195264027557,143.454505956076,146.966253458744,163.393908138256,163.393908138256,165.218406540159,166.065341941008,167.852403438439,168.970976686503,168.970976686503,285.745421287586,285.745421287586,291.395553022138,292.991067148705,293.316259840595,294.099873493241,301.766253245817,305.112634463345,402.532378205214,419.717484654379,421.209935025503,421.967982533829,422.809722929105,425.044097093838,425.491915970383,426.222254573144,426.658832599503,426.658832599503,428.231336121301,428.231336121301,454.318403645512,454.318403645512,454.634960391388,457.473251025607,468.040626156674,471.998535043515,479.958346267831,538.209095182769,556.598286963902,556.598286963902
2011-05-06,71.0499819451856,71.0499819451856,71.0499819451856,72.5455797801,72.6614189066941,76.3102411927735,81.5327123770343,82.4913036356686,83.9536735224351,98.9860373474704,98.9860373474704,105.812487068879,105.812487068879,110.444578225021,110.444578225021,114.90945640767,114.90945640767,114.90945640767,115.121472911761,123.18475584739,123.18475584739,132.028711644757,132.028711644757,133.207034919715,133.446122011686,135.650739950448,135.650739950448,137.222880197261,137.483562299361,140.955988582293,157.140062846676,157.140062846676,158.992272175966,159.836000838985,161.671058348916,162.808733225142,162.808733225142,277.066223400644,277.066223400644,282.674264334895,284.2650968396,284.594505508167,285.377083686676,293.185415233797,296.462628334091,391.408468944758,408.153464118107,409.636244048541,410.389903272545,411.197595398145,413.408301712235,413.855612444391,414.580562052549,415.018354604007,415.018354604007,416.568698450604,416.568698450604,442.360825750294,442.360825750294,442.678426063358,445.449577009243,455.784892061695,459.681532652636,467.454713648352,523.837162613884,541.864768227718,541.864768227718
2011-05-07,65.929154077733,65.929154077733,65.929154077733,67.4074385712669,67.521509602959,71.1595878958589,76.2952545061997,77.250847956389,78.699011008067,93.4309307333902,93.4309307333902,100.1139194259,100.1139194259,104.672522654845,104.672522654845,109.120517498957,109.120517498957,109.120517498957,109.330843480893,117.236196724476,117.236196724476,126.024999994563,126.024999994563,127.214527801366,127.452140674372,129.684732547776,129.684732547776,131.265119790646,131.525587260682,134.954242396684,150.868135543961,150.868135543961,152.737971671211,153.576433392871,155.439749013491,156.593516957811,156.593516957811,268.380730867023,268.380730867023,273.901187134196,275.485175124594,275.818319301316,276.59944747338,284.354017775688,287.616132027438,380.140429069009,396.573088394138,398.051485489365,398.802017489639,399.575673168087,401.678282221649,402.133310587403,402.859071119224,403.302424256943,403.302424256943,404.832807108219,404.832807108219,430.343836078235,430.343836078235,430.663993494993,433.375319328856,443.489907150672,447.323603409782,454.907522000263,509.809442325419,527.462740191724,527.462740191724
2011-05-08,60.9945180745017,60.9945180745017,60.9945180745017,62.4523458192805,62.5655063776294,66.1829324320997,71.2326038816229,72.1781123499665,73.6154008891762,88.054604043545,88.054604043545,94.5828124299827,94.5828124299827,99.0579260795778,99.0579260795778,103.467843837047,103.467843837047,103.467843837047,103.677297826905,111.436771346739,111.436771346739,120.156589180745,120.156589180745,121.343684604401,121.57826375392,123.81470846916,123.81470846916,125.390729262555,125.649228171995,129.031231094704,144.652397793152,144.652397793152,146.524885219613,147.354689818354,149.230693675474,150.392322472538,150.392322472538,259.755156921006,259.755156921006,265.067798475922,266.654397747822,266.988492909318,267.765534315546,275.073977970883,278.34984437607,369.458349490828,385.606056477472,387.04483507201,387.775562933862,388.507943605242,390.469380749729,390.91037439454,391.618315707122,392.049941389922,392.049941389922,393.559582961109,393.559582961109,418.779687034636,418.779687034636,419.091780554351,421.710184555095,431.614441272769,435.356979163046,442.725986768815,496.066298896684,513.353372822832,513.353372822832
2011-05-09,56.2393434967795,56.2393434967795,56.2393434967795,57.6779003514967,57.7896590816838,61.3835381191291,66.3506377979328,67.2874224552764,68.7114978965729,82.8697619426971,82.8697619426971,89.2321947325435,89.2321947325435,93.6207263059403,93.6207263059403,97.980394262611,97.980394262611,97.980394262611,98.1886909112106,105.806922031595,105.806922031595,114.43812165917,114.43812165917,115.618117300365,115.850443931928,118.077378426399,118.077378426399,119.641317177892,119.896756943213,123.227724499177,138.541611882049,138.541611882049,140.406055526682,141.224509071368,142.896916518576,144.069891041315,144.069891041315,250.71064118267,250.71064118267,256.169912094086,257.755840810424,258.097622668013,258.877091914866,266.392940051386,269.588553331586,357.979487966672,373.856148028559,375.333763675348,376.081344597584,376.80059317474,378.719668560301,379.184406811788,379.907307088572,380.356671809787,380.356671809787,381.816420521669,381.816420521669,406.803244263335,406.803244263335,407.125521573892,409.708676649238,419.414401246685,423.115423253873,430.316996988326,482.196708702954,499.144188582071,499.144188582071
2011-05-10,51.7325417022577,51.7325417022577,51.7325417022577,53.1401875968536,53.2496279074236,56.7946073943589,61.6698923276627,62.5935096558416,64.0005957535372,77.8973472367512,77.8973472367512,84.0866192139444,84.0866192139444,88.3813356948667,88.3813356948667,92.6787494836419,92.6787494836419,92.6787494836419,92.8855700619605,100.365293355752,100.365293355752,108.877479753134,108.877479753134,110.048089974342,110.275482609589,112.487183247203,112.487183247203,114.035547098898,114.288941032549,117.567324233358,132.565994796736,132.565994796736,134.414942314341,135.220391932011,137.042176653449,138.166984288365,138.166984288365,242.92880839365,242.92880839365,248.040752978105,249.525790936935,249.849861314301,250.607540368827,257.968980316708,261.107772030512,346.202508358031,361.822833770041,363.316238705592,364.071000460454,364.773523369196,366.669091528932,367.151041046448,367.884373727499,368.348023622292,368.348023622292,369.785411848808,369.785411848808,394.544406688966,394.544406688966,394.874927258132,397.427287167555,406.94595806065,410.607195709996,417.658299983848,468.311926358632,484.932975850945,484.932975850945
2011-05-11,47.5721887807047,47.5721887807047,47.5721887807047,48.9335488889395,49.0414916013165,52.4984498764973,57.3174101960424,58.2327366895485,59.6112572324235,73.2161892739365,73.2161892739365,79.2083841284531,79.2083841284531,83.3894388286683,83.3894388286683,87.6001070719984,87.6001070719984,87.6001070719984,87.8047685173427,95.1422744712049,95.1422744712049,103.519187800878,103.519187800878,104.672018381316,104.895311361521,107.077910370375,107.077910370375,108.606489178278,108.853896760454,112.084222974334,126.764782500788,126.764782500788,128.589606788258,129.380054739205,131.25182268363,132.409191604544,132.409191604544,235.623295796624,235.623295796624,240.860335582954,242.330317953971,242.623815550384,243.346666493729,250.151863434515,253.204875265316,336.889297196346,352.010427463672,353.371022275002,354.062192819506,354.694715866967,356.414322770673,356.834999596158,357.510023875995,357.92435237468,357.92435237468,359.343158804502,359.343158804502,383.785979857161,383.785979857161,384.08588981961,386.500246302289,395.838498000907,399.352763444108,406.166801383549,455.358581747884,471.639258704773,471.639258704773
