"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2013-05-22,497.356063720436,497.356063720436,497.356063720436,505.88438742493,507.696436596979,516.432977757932,547.456806893421,550.48751246419,553.098171470817,647.965359471061,647.965359471061,682.513357660894,682.513357660894,708.831740975319,708.831740975319,721.938251774731,721.938251774731,721.938251774731,722.805555952457,757.869130289567,757.869130289567,789.686742227127,789.686742227127,791.577984097611,793.841612863993,797.715505035647,797.715505035647,802.768917770361,804.151275344789,829.593738585944,1095.1744003308,1095.1744003308,1101.40258583013,1107.85261359202,1111.19619438668,1113.28765124718,1113.28765124718,2232.53954149211,2232.53954149211,2275.71088819656,2283.23282875315,2283.92362152304,2287.52803728822,2364.53266014989,2422.86057672226,2967.21040218886,3165.34920157637,3174.57284999287,3178.19799680443,3188.85944523239,3227.16326013492,3227.88311209215,3232.78209928112,3233.3615020427,3233.3615020427,3241.03946388737,3241.03946388737,3450.93928354269,3450.93928354269,3451.89450704359,3473.81553972543,3510.1799187563,3549.47301877342,3617.70498824516,4114.64972888105,4168.10270210105,4168.10270210105
2013-05-23,476.440229235307,476.440229235307,476.440229235307,485.089562117075,486.807621335802,496.746798627836,526.926637982983,530.218098875588,533.444504894542,625.522198166205,625.522198166205,661.667278772216,661.667278772216,688.483924080178,688.483924080178,703.694583044165,703.694583044165,703.694583044165,704.62150791522,740.252925529823,740.252925529823,775.228825536706,775.228825536706,777.619806496701,779.988590706011,784.911383526496,784.911383526496,790.429445571081,791.851107190515,816.968686477427,1088.88809519292,1088.88809519292,1096.65256839033,1103.52363279602,1108.72385365427,1111.91667062493,1111.91667062493,2299.01213086629,2299.01213086629,2341.09505702604,2348.23029316773,2348.79045610791,2352.18514346657,2420.77787692265,2468.54861131451,2984.06883245586,3155.2679275271,3163.8571439949,3167.33015934166,3176.97805553519,3209.82994845751,3210.53323406332,3214.81875955168,3215.43132004637,3215.43132004637,3222.5805937113,3222.5805937113,3401.25230107884,3401.25230107884,3402.16727825309,3422.77714606591,3458.36580577301,3496.22800137361,3559.51733543079,4058.42937738212,4115.21256109713,4115.21256109713
2013-05-24,453.701008246351,453.701008246351,453.701008246351,462.377177378203,464.022528105692,474.651399567884,504.038428207858,507.447559926187,511.0027839122,600.858617167441,600.858617167441,637.653334938133,637.653334938133,664.380570641282,664.380570641282,680.901022371698,680.901022371698,680.901022371698,681.956037697356,718.712579385738,718.712579385738,757.012003302673,757.012003302673,759.9822490026,762.548074716266,768.99769490391,768.99769490391,775.210765497234,776.723287010924,802.928574086755,1074.09486287294,1074.09486287294,1083.12589112268,1090.64960844168,1097.31526696243,1101.3276692871,1101.3276692871,2360.63146642945,2360.63146642945,2403.92105438271,2410.92427901275,2411.44388998984,2414.60103753054,2478.0265569299,2517.4463883589,3004.33038713339,3153.65838417651,3161.33275088395,3164.51187484374,3173.20632356822,3201.65033944497,3202.14472654873,3205.75881101508,3206.21324094375,3206.21324094375,3212.87725048673,3212.87725048673,3365.58626827035,3365.58626827035,3366.31258746446,3385.0930319238,3419.27539965292,3454.54918448672,3511.71370788564,3986.00842690026,4043.40160787332,4043.40160787332
2013-05-25,433.029988094057,433.029988094057,433.029988094057,441.5219645715,443.150139192317,453.752288072751,482.088131944205,485.439484782933,488.988373788271,576.985784484458,576.985784484458,612.819102296649,612.819102296649,638.269294479097,638.269294479097,654.836198326438,654.836198326438,654.836198326438,655.880300429513,692.687658098938,692.687658098938,731.684745955366,731.684745955366,735.002621016048,737.411680465447,744.046509661045,744.046509661045,750.852274842213,752.472101845087,778.750690333598,1041.08162811311,1041.08162811311,1051.59441045591,1059.14730799797,1067.37572602827,1072.16585309051,1072.16585309051,2370.38477938283,2370.38477938283,2412.59315814616,2420.82490617783,2421.9302056001,2425.53684815052,2486.86287952159,2522.05587202209,2983.17666958436,3117.26054608261,3125.20450885215,3128.60669102217,3136.89694957052,3161.90192873689,3162.85187323873,3166.491025392,3167.34449878873,3167.34449878873,3173.6065886552,3173.6065886552,3306.50324857176,3306.50324857176,3307.4054511434,3325.43969322773,3357.93126215583,3391.40704169074,3443.56876860222,3882.15704966775,3938.5138101012,3938.5138101012
2013-05-26,411.006775438413,411.006775438413,411.006775438413,419.357044576554,420.92405416198,431.598569847241,459.064014271711,462.431501440552,466.09168192177,551.120041996015,551.120041996015,586.273428935959,586.273428935959,610.595986266518,610.595986266518,627.127941945048,627.127941945048,627.127941945048,628.08579791083,664.244875870684,664.244875870684,703.045976040199,703.045976040199,706.556130608864,708.767717725482,715.726689633282,715.726689633282,722.657643957057,724.292484973617,749.761868808712,998.290384683752,998.290384683752,1009.55052293905,1017.0584000482,1026.3238352322,1031.652405068,1031.652405068,2341.27483438174,2341.27483438174,2383.27018446772,2391.85779651416,2393.29261543189,2397.20758878086,2456.00545102711,2488.02149145651,2923.83119769461,3045.86988596219,3054.15801515834,3057.82178165784,3065.82718699457,3088.05707950735,3089.5194392666,3093.32536360657,3094.63622577493,3094.63622577493,3100.55477407399,3100.55477407399,3218.03704919659,3218.03704919659,3219.18736246412,3236.7900371971,3267.48812840207,3299.43093147905,3347.40073114748,3747.64793848281,3801.82772681735,3801.82772681735
2013-05-27,388.746297761414,388.746297761414,388.746297761414,396.857505389373,398.328769464791,408.966804467082,435.513873591529,438.857641337534,442.612660957489,524.083447195314,524.083447195314,558.128701070796,558.128701070796,581.424508157949,581.424508157949,597.915473194263,597.915473194263,597.915473194263,598.778786875647,634.104242676383,634.104242676383,672.23043606672,672.23043606672,675.856241124285,677.866027017579,685.014146711113,685.014146711113,691.985582585932,693.598623927547,717.866892804299,950.199384768044,950.199384768044,961.672384093232,968.986856065668,978.792259868667,984.449330923916,984.449330923916,2275.26048679075,2275.26048679075,2316.73153167603,2325.64739732864,2327.38789904626,2331.60324518371,2387.89288780897,2417.58762813319,2829.07592225464,2941.41871683855,2950.08628747264,2954.02426164567,2961.82393656448,2981.80405311853,2983.7839673643,2987.81008596298,2989.57296635738,2989.57296635738,2995.19234671231,2995.19234671231,3100.53674310688,3100.53674310688,3101.94800561362,3119.25843579992,3148.18155609368,3178.78597737448,3223.25098816928,3587.27135521357,3638.68997457258,3638.68997457258
2013-05-28,390.385664762982,390.385664762982,390.385664762982,397.308440724529,399.034162235132,405.543618833621,432.04149107592,434.416428324954,436.405362225076,522.352465220306,522.352465220306,556.648483759929,556.648483759929,578.954003191537,578.954003191537,591.797041900811,591.797041900811,591.797041900811,593.233319022368,631.298522897802,631.298522897802,666.496005980834,666.496005980834,668.531575364864,670.781081044168,675.490312537783,675.490312537783,682.25636205593,683.848742364093,712.369754041097,933.778188122176,933.778188122176,942.216257788413,948.957401397555,957.088635394468,962.149130428082,962.149130428082,2220.75423195403,2220.75423195403,2271.26560775188,2280.84987711953,2283.522110113,2287.63599885335,2348.13062265635,2375.43743405645,2786.44070928242,2898.72028879538,2906.89058261713,2910.93360021209,2918.88359786205,2938.06507095715,2939.60969794526,2942.92694075833,2944.09127832091,2944.09127832091,2949.90483640496,2949.90483640496,3044.85657793099,3044.85657793099,3045.95510385162,3062.22417470446,3090.57570543701,3121.03099372416,3163.02899673427,3494.36525777712,3542.73379567511,3542.73379567511
2013-05-29,388.459003043068,388.459003043068,388.459003043068,395.196135582801,396.868215467833,401.994658909411,428.617729598679,430.912719818804,432.55431871231,522.868829913097,522.868829913097,555.483478300809,555.483478300809,576.851264035446,576.851264035446,587.821807686334,587.821807686334,587.821807686334,588.88399487155,627.655358766882,627.655358766882,660.143322451262,660.143322451262,661.800763166686,663.735518328574,667.292065244136,667.292065244136,672.759358589562,674.286071447598,703.007246011933,917.842560831904,917.842560831904,925.665768241887,932.030553235572,938.974795311028,943.169502345507,943.169502345507,2151.65281078052,2151.65281078052,2196.72419271152,2206.8118812531,2208.98180296749,2213.31254557506,2274.65568081653,2300.63817792969,2702.65628110419,2808.93895589631,2816.98867553271,2820.8352317785,2828.18896011566,2846.27436004463,2848.23931337308,2851.71154908996,2853.39411347831,2853.39411347831,2858.96360469868,2858.96360469868,2946.39235492536,2946.39235492536,2947.67193650559,2964.27394502927,2990.79243897217,3019.21789505016,3058.55265780364,3363.65374910926,3409.33727604594,3409.33727604594
2013-05-30,383.638682647943,383.638682647943,383.638682647943,390.364625930389,391.963958174057,397.236354284989,423.239496209537,425.480292708805,427.178555414496,517.453248414501,517.453248414501,549.964505807697,549.964505807697,571.121162958505,571.121162958505,582.049918004919,582.049918004919,582.049918004919,582.948849687378,621.203610460003,621.203610460003,652.690121537,652.690121537,654.302130710533,656.17104618671,659.44462232433,659.44462232433,664.553859561108,666.008145753129,693.625616342967,902.645118679142,902.645118679142,910.128287987104,916.251745783809,922.921100221021,927.034257960851,927.034257960851,2080.99110184189,2080.99110184189,2124.6363324309,2134.5072962218,2136.63282325577,2140.87953899481,2200.53462232273,2224.93037227571,2619.80445208303,2721.31947257153,2729.02533831792,2732.74854270748,2739.66837065208,2756.69234092968,2758.61478614019,2761.90923790432,2763.54392216476,2763.54392216476,2768.88789662232,2768.88789662232,2849.80905879125,2849.80905879125,2851.04297796347,2866.89455253477,2891.77047049787,2918.68506469844,2955.64332315504,3237.9813262657,3280.57152625079,3280.57152625079
2013-05-31,399.620927659186,399.620927659186,399.620927659186,405.381055934289,407.358175688022,409.198131700069,437.42086320834,438.595834903107,438.474281498796,534.021293403497,534.021293403497,564.121811214092,564.121811214092,584.604751151817,584.604751151817,592.20850391836,592.20850391836,592.20850391836,593.245885562889,630.234303590565,630.234303590565,658.351179591633,658.351179591633,659.413275021598,661.643387779548,664.278073710453,664.278073710453,668.688642374522,670.021284941114,698.095215393058,925.635073225759,925.635073225759,929.833134148979,935.789335074123,939.200532636404,941.592135613361,941.592135613361,2084.22910765833,2084.22910765833,2127.39307391799,2135.97625467756,2137.2039088614,2140.50086350881,2197.82484330692,2217.80353335972,2608.53932633079,2703.8770113039,2709.43644849354,2712.10566505487,2717.92424753511,2733.74324588397,2734.49342431115,2736.62770504056,2737.29472385731,2737.29472385731,2742.39770755697,2742.39770755697,2816.39460507322,2816.39460507322,2816.97578202044,2830.28421182409,2853.70089324563,2877.43413291662,2910.60078687234,3172.14031665349,3211.16190440067,3211.16190440067
2013-06-01,411.490912950156,411.490912950156,411.490912950156,417.122296482022,419.181933607655,420.44059388983,448.94087199639,450.049879250471,449.788306465552,545.080441826139,545.080441826139,574.801983761088,574.801983761088,595.357824778615,595.357824778615,602.278082666936,602.278082666936,602.278082666936,603.144041361982,638.377234946191,638.377234946191,663.677466245174,663.677466245174,664.143098428656,666.085507675326,667.354291836071,667.354291836071,671.396082438551,672.694088874303,699.803479302529,950.03703412615,950.03703412615,953.358417105774,958.529664873565,960.316508718428,961.686411791438,961.686411791438,2093.56336422874,2093.56336422874,2130.64524252864,2138.6248811825,2139.63981375763,2142.84103327098,2198.13493263569,2216.47506701281,2602.78626749729,2693.72289027985,2698.71089448139,2701.11355956588,2706.47246718426,2721.29414430429,2721.79139165259,2723.60026836031,2724.04676835742,2724.04676835742,2728.95492015334,2728.95492015334,2797.94707411102,2797.94707411102,2798.34811997993,2810.47730234303,2832.61381693565,2854.54946655115,2885.27423303827,3130.40439015656,3166.60246273647,3166.60246273647
2013-06-02,411.507240128407,411.507240128407,411.507240128407,417.718024639609,419.631526968742,422.800358248597,450.799358953569,452.442090840953,453.097267866831,546.207869112505,546.207869112505,576.483215553514,576.483215553514,597.413586053887,597.413586053887,605.676561852646,605.676561852646,605.676561852646,606.433385919564,640.607907485869,640.607907485869,666.085587165749,666.085587165749,666.618376809368,668.404190150021,669.551836618137,669.551836618137,673.467623630948,674.72253626887,700.594051350804,964.202776736897,964.202776736897,968.21224283504,973.306870887325,975.551746040935,977.091223634433,977.091223634433,2112.58330027743,2112.58330027743,2147.30948537119,2154.47312230906,2155.13702844552,2158.07924754047,2210.51466913696,2227.05231324908,2605.02857903319,2691.58716555681,2696.04252766185,2698.19027114594,2703.12733147303,2716.99574957323,2717.29261295652,2718.85482000358,2719.14728335969,2719.14728335969,2723.87621994043,2723.87621994043,2788.55869254738,2788.55869254738,2788.84537337016,2800.0363162391,2821.01067914459,2841.49530006591,2870.19976419768,3101.65620203164,3135.43997855132,3135.43997855132
2013-06-03,401.524909230584,401.524909230584,401.524909230584,408.288068335772,410.054229801561,415.766384638123,442.842156038219,445.021711267532,446.765918895347,536.234141306244,536.234141306244,566.971468759144,566.971468759144,588.207413033921,588.207413033921,598.724499102515,598.724499102515,598.724499102515,599.413955422381,632.964107745645,632.964107745645,660.569158533919,660.569158533919,661.674678870396,663.337148382907,665.368101436614,665.368101436614,669.643181431893,670.916342675997,695.484586709754,958.975803711315,958.975803711315,964.673776055559,969.969833747783,973.982287318574,976.440952822017,976.440952822017,2115.17908321274,2115.17908321274,2148.71365015623,2155.70692494919,2156.40873803352,2159.43719754032,2209.6845420236,2225.58976566209,2592.69934205568,2675.78750579087,2680.32130283024,2682.50941015353,2687.27558704399,2700.30951284443,2700.77068822886,2702.41883030972,2702.85777072464,2702.85777072464,2707.4313884843,2707.4313884843,2768.69819350032,2768.69819350032,2769.07281943857,2779.94650136338,2799.87722340472,2819.59949358079,2846.98040437817,3067.17560930637,3099.04583939252,3099.04583939252
