"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2007-05-08,165.0972449188,165.0972449188,165.0972449188,166.653403733554,166.775782613572,168.443112766309,176.275445706859,177.071571291295,178.066340357346,206.950490055275,206.950490055275,218.895810794393,218.895810794393,224.437079034928,224.437079034928,227.679980534621,227.679980534621,227.679980534621,227.886983101709,244.316238238659,244.316238238659,251.782483967817,251.782483967817,252.003347069577,252.159815752722,252.428500582301,252.428500582301,253.067977083418,253.236900105756,259.003618673861,283.363008883637,283.363008883637,283.934218009342,284.512054294168,284.894510338554,285.185914379817,285.185914379817,427.906014699205,427.906014699205,434.814710365783,436.69473730983,436.823833977571,437.619261275111,447.946183305526,450.191133560573,639.186712345976,661.204247371246,662.053812234161,662.438104927373,663.202559975509,666.238520931774,666.428121423861,666.796624338504,666.991241970642,666.991241970642,668.456182112258,668.456182112258,690.965383753971,690.965383753971,691.142536689419,693.742259866407,701.351063615288,705.458388097898,714.379911765134,752.611251375385,776.330218740856,776.330218740856
2007-05-09,161.683486024755,161.683486024755,161.683486024755,163.290831667597,163.416048260655,165.474315544502,173.086436948962,173.897262826933,175.008276953169,203.228401578712,203.228401578712,214.880557010488,214.880557010488,220.683402936822,220.683402936822,224.386983699575,224.386983699575,224.386983699575,224.598343627692,240.331236402581,240.331236402581,248.763878900257,248.763878900257,249.2504702087,249.424603727868,250.189109890507,250.189109890507,251.086821913536,251.291367253639,256.932987020843,281.239130194846,281.239130194846,282.108450215586,282.749466701311,283.450729145438,283.906642501727,283.906642501727,423.771434090196,423.771434090196,430.565064270316,432.435580825856,432.582155938813,433.38989229619,443.622723216384,445.88185237202,631.081718994377,652.952914731497,653.91328491671,654.354472412945,655.136574869944,658.090461517412,658.355668425393,658.790483093905,659.044442366401,659.044442366401,660.475549255916,660.475549255916,682.987522205957,682.987522205957,683.205337654004,685.842639287356,693.399070825589,697.541219929791,706.398939625336,744.210155211658,766.896430851197,766.896430851197
2007-05-10,157.946412278183,157.946412278183,157.946412278183,159.554087535977,159.680987473867,161.985456533753,169.440520649063,170.278000931805,171.469093157471,199.080920684027,199.080920684027,210.314116828919,210.314116828919,216.223047667162,216.223047667162,220.233933267929,220.233933267929,220.233933267929,220.452447980093,235.436383706601,235.436383706601,244.469108387074,244.469108387074,245.154006222062,245.366418799173,246.524024380434,246.524024380434,247.631665674734,247.865346791966,253.373955746502,277.548271901154,277.548271901154,278.69395847295,279.394576342206,280.41548848006,281.04052650542,281.04052650542,418.476274052935,418.476274052935,425.228154213441,427.101777686462,427.274848107593,428.103196100274,438.252502307196,440.563317787435,620.593329712428,642.264668929844,643.332901758949,643.829671660174,644.635584516754,647.50258726029,647.843188438905,648.343825641083,648.658738071794,648.658738071794,650.062967960891,650.062967960891,672.506677133739,672.506677133739,672.766512890278,675.449829600295,682.927510401639,687.103077390005,695.844877172081,733.281404202317,754.747954379212,754.747954379212
2007-05-11,153.697934660098,153.697934660098,153.697934660098,155.329918210829,155.459947203214,158.000639940225,165.331837345749,166.20348373754,167.472499027747,194.513745302761,194.513745302761,205.336821456227,205.336821456227,211.256377291639,211.256377291639,215.470398088722,215.470398088722,215.470398088722,215.68782113719,229.931223061067,229.931223061067,239.312848079184,239.312848079184,240.13550204505,240.35371305304,241.807781007546,241.807781007546,243.072600158761,243.327409021741,248.686355391256,272.64243765883,272.64243765883,274.009562940465,274.756873788782,276.04731221065,276.818324475021,276.818324475021,412.121105678274,412.121105678274,418.83942486583,420.715855495411,420.916238914071,421.764787866946,431.802658180208,434.173602578894,608.328582242719,629.714080627305,630.866567380514,631.407071455995,632.233126772532,635.010458693522,635.412324738805,635.96590914554,636.33155886147,636.33155886147,637.71031115669,637.71031115669,659.997651969603,659.997651969603,660.292233408251,663.006756667872,670.375022134384,674.560988288274,683.130538403901,720.175951752367,740.402775417396,740.402775417396
2007-05-12,148.996816892656,148.996816892656,148.996816892656,150.658534569885,150.791477427927,153.560710555763,160.791260738179,161.697989880048,163.042913641707,189.539503188289,189.539503188289,200.000506932277,200.000506932277,205.901180503992,205.901180503992,210.261740476241,210.261740476241,210.261740476241,210.477959066088,224.075341619454,224.075341619454,233.619856236523,233.619856236523,234.532123272342,234.758311751363,236.410342121542,236.410342121542,237.778429063542,238.046327736203,243.253601526114,266.908190720725,266.908190720725,268.431974995505,269.210076569321,270.701079109845,271.582958991434,271.582958991434,405.001722172056,405.001722172056,411.6673519811,413.537621935118,413.759416817651,414.621759188368,424.516327672902,426.929820285906,595.03825317579,616.048852062653,617.252621869983,617.820194567711,618.656659682607,621.343299856237,621.785425814076,622.373000801717,622.772692482728,622.772692482728,624.128131630431,624.128131630431,646.174396691804,646.174396691804,646.491902521156,649.209150863186,656.441171084326,660.597604870833,668.938120645193,705.535366524032,724.581073361983,724.581073361983
2007-05-13,143.961037426801,143.961037426801,143.961037426801,145.644462769796,145.779189857808,148.74421395117,155.884267238151,156.822202785061,158.235928566279,184.201078071617,184.201078071617,194.363610845379,194.363610845379,200.227874968915,200.227874968915,204.704746210794,204.704746210794,204.704746210794,204.920571922947,217.979512975159,217.979512975159,227.58975479671,227.58975479671,228.562040529419,228.799209710917,230.583561598955,230.583561598955,232.017270195123,232.290686897579,237.353475825262,260.68254214339,260.68254214339,262.306010746395,263.09981598447,264.832193566793,265.844692066588,265.844692066588,398.760916171282,398.760916171282,405.362847098981,407.155243755944,407.357945055867,408.194322532181,417.819994498468,420.162259369319,582.382730309568,602.868737318753,604.047507458909,604.60488924147,605.424557814321,608.017663342346,608.454004926007,609.034451946055,609.430800674237,609.430800674237,610.762626947713,610.762626947713,632.468830042697,632.468830042697,632.784010174931,635.432588176485,642.509944926782,646.561659050234,654.595041274819,690.630216270311,708.578783430234,708.578783430234
2007-05-14,147.956792332043,147.956792332043,147.956792332043,149.6416417979,149.812330860357,151.217327604879,159.064870881677,159.781108230654,160.459374036332,190.439927035148,190.439927035148,201.776132073668,201.776132073668,207.165984919992,207.165984919992,209.183645234898,209.183645234898,209.183645234898,210.325241041419,228.887156336348,228.887156336348,236.274410519641,236.274410519641,235.466770797333,236.576171373913,242.54992530565,242.54992530565,244.743403639375,244.934552603193,256.883816517833,287.202957451659,287.202957451659,286.546240099978,290.250211124405,297.364981606745,302.988158124567,302.988158124567,510.874748228765,510.874748228765,542.861704248899,563.969826982131,564.231610148463,562.133083699761,583.105402069422,575.086060471033,735.712304577264,749.450595197508,744.096041898448,741.833499680701,740.482138533587,742.662908572637,739.095913783757,736.143937444195,733.293005506326,733.293005506326,734.68730072871,734.68730072871,752.943410269238,752.943410269238,751.043912184227,747.269243475415,754.75181990399,753.190903747918,756.142072381821,785.186720454819,800.239754204869,800.239754204869
2007-05-15,145.726945254364,145.726945254364,145.726945254364,147.378407063281,147.57367093311,149.245148543732,156.878195450554,157.600256451449,158.511416542091,189.398718593962,189.398718593962,201.84757790409,201.84757790409,207.716741594695,207.716741594695,209.976734594694,209.976734594694,209.976734594694,210.408256007726,231.016093284436,231.016093284436,239.906647449318,239.906647449318,239.442853885407,239.531548812636,240.340560326549,240.340560326549,241.847309456142,242.29610340235,255.934140146595,286.424281537241,286.424281537241,288.291149529061,289.260602351307,291.281448256363,293.012818682046,293.012818682046,474.279141603119,474.279141603119,507.744065146402,517.095933333174,518.883005497645,521.221519948152,550.007312517637,555.237725244163,726.297950991903,749.668114408084,749.97304531068,750.021259164698,750.584799381251,753.314953687648,752.92926314798,752.693747056014,752.264496326102,752.264496326102,753.717151858352,753.717151858352,776.949909444416,776.949909444416,776.584512361277,777.226450066986,784.731520490743,786.51312927182,792.225886854812,823.941037718383,839.729074262041,839.729074262041
2007-05-16,153.494911216753,153.494911216753,153.494911216753,155.679386499658,155.825753607145,155.139388787815,166.194348269744,166.502569526569,166.322681517138,200.100782180729,200.100782180729,212.134223989259,212.134223989259,219.34864191746,219.34864191746,219.372466360637,219.372466360637,219.372466360637,219.735250564264,242.017948971954,242.017948971954,249.175858671376,249.175858671376,248.169104740507,248.398088476086,248.334270582051,248.334270582051,248.819154263105,249.103168670211,262.792513502921,295.366361509061,295.366361509061,296.913945958489,299.060343362016,300.135244993247,300.940711941167,300.940711941167,490.640105151542,490.640105151542,519.070789932935,525.258550028021,525.742538904455,527.009481905571,554.148187283409,558.162389392762,731.966256392686,755.432607102539,755.722027023518,755.846078807321,756.429663140415,759.142588759611,758.984298930059,759.017867165471,758.899399912786,758.899399912786,760.323318583371,760.323318583371,787.21745882792,787.21745882792,787.107484290374,788.602077734852,795.999146312133,798.750232624487,805.440026675692,837.940740055864,853.936219847619,853.936219847619
2007-05-17,171.98868937898,171.98868937898,171.98868937898,173.348576961242,173.423996639752,168.953043618835,184.892428194379,184.653909230858,183.108010450559,219.950637290691,219.950637290691,233.412673139577,233.412673139577,243.480069651078,243.480069651078,241.592721201092,241.592721201092,241.592721201092,241.796476326702,264.786103090864,264.786103090864,276.425721701069,276.425721701069,273.935121761373,274.818010315188,270.92912614954,270.92912614954,270.15290366973,270.264861430694,285.86896390666,326.253284307622,326.253284307622,324.687370759589,326.109825748806,323.983411852521,322.922760181283,322.922760181283,518.383705691217,518.383705691217,548.189042644287,552.900006874462,552.750952810635,553.517580959631,580.4328875873,582.827907762434,761.826570938164,784.073056170631,783.337173155369,782.952102141162,783.119228421549,785.669451047219,784.939659028719,784.47166633979,783.894032097526,783.894032097526,785.266029974337,785.266029974337,815.087022708519,815.087022708519,814.689077160673,815.337074583827,822.588037835311,824.510788876401,830.36649338785,861.484761270024,876.992248490154,876.992248490154
2007-05-18,193.229599361704,193.229599361704,193.229599361704,193.342985245229,193.366373765207,186.479764376678,201.979016253735,201.136160104949,199.160222363422,236.7772222553,236.7772222553,247.91254499651,247.91254499651,258.795101388943,258.795101388943,257.345898703402,257.345898703402,257.345898703402,257.512063261896,280.079420618675,280.079420618675,288.426911928269,288.426911928269,287.124257787967,287.705628364024,284.45347961574,284.45347961574,283.755637271427,283.975149965229,299.322576736142,356.326760821891,356.326760821891,353.857351647034,354.086809830864,350.387342510994,348.582548473449,348.582548473449,543.500784065428,543.500784065428,564.81508387766,568.903722624235,568.878554391955,569.850510628129,596.356983518507,599.298846030293,786.998783510808,809.868714499732,809.216542863151,808.862272258242,809.01573012797,811.501844598449,810.784336304494,810.311740041764,809.715700837776,809.715700837776,811.056661388373,811.056661388373,843.70344061103,843.70344061103,843.292062180813,843.818985590737,850.954885449292,852.685647882273,858.174503864119,888.30832635975,903.523217401879,903.523217401879
2007-05-19,211.279279006098,211.279279006098,211.279279006098,211.375463697626,211.42633634522,204.510662366672,218.51011455984,217.624407605976,215.631960585798,252.536491773434,252.536491773434,262.702788673613,262.702788673613,272.910569081185,272.910569081185,271.908254423223,271.908254423223,271.908254423223,272.038269825467,292.97404097234,292.97404097234,300.121688304275,300.121688304275,298.926932790878,299.54219751577,296.662159698309,296.662159698309,296.105892756776,296.339006348536,310.629991197598,387.290473000665,387.290473000665,384.469857633199,384.611652603326,380.417908886792,378.265877300968,378.265877300968,576.994171447946,576.994171447946,594.313800777048,597.308778740487,596.946524105725,597.62638549328,622.4259844062,624.591755366802,818.844752986663,841.394851044753,840.500786669394,840.034579849687,840.076758757249,842.463547313892,841.616157402865,841.025592588776,840.317868817113,840.317868817113,841.627491028571,841.627491028571,875.590681546431,875.590681546431,875.130545618267,875.462478695322,882.492924874468,883.995446910994,889.097473152073,918.265605768116,933.204683634344,933.204683634344
