"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2004-05-08,127.708160962247,127.708160962247,127.708160962247,129.825911094755,130.007284468542,130.248007885482,141.429324088195,142.598327441999,142.873187249781,179.223112767165,179.223112767165,194.098015326192,194.098015326192,200.623946377155,200.623946377155,200.704199865471,200.704199865471,200.704199865471,201.27749129405,216.450532425623,216.450532425623,220.714080645712,220.714080645712,220.106960199672,220.752255749071,220.148725909992,220.148725909992,220.411096989115,220.513749353089,226.659592055976,263.36044217631,263.36044217631,263.385007175352,264.770578054409,264.847936937062,264.956828174158,264.956828174158,448.155149645201,448.155149645201,458.033636959629,459.904296680624,459.890316898042,460.889835136359,475.588067345148,481.163387960977,633.346609910173,664.496771867444,665.186524965845,665.515937591387,666.405034945957,669.889673561623,669.803288940324,670.018345472671,670.02438413607,670.02438413607,672.25898467441,672.25898467441,739.931664417182,739.931664417182,740.06701022806,742.719587871594,767.940131292594,772.857026046886,782.066088411689,834.723998119243,902.645906232889,902.645906232889
2004-05-09,128.516565918424,128.516565918424,128.516565918424,130.758627336035,130.940771001882,131.517420188608,142.160137815201,142.973735773299,143.469414329982,181.383637073908,181.383637073908,198.071660271481,198.071660271481,206.539651594632,206.539651594632,207.177151015482,207.177151015482,207.177151015482,207.690299050437,222.916522269011,222.916522269011,227.024786880283,227.024786880283,226.471335044283,226.899425962859,225.7015064245,225.7015064245,225.671674557248,225.758719152816,231.903593610645,274.530131109667,274.530131109667,273.6914948865,274.236394682239,273.24834140791,273.041055969226,273.041055969226,458.155390342016,458.155390342016,466.789775507961,468.710813676432,468.690815980162,469.660858317291,484.119385831371,489.478078921608,644.674482351551,674.599257628169,675.040504285988,675.243164901532,676.010354646817,679.368901963461,679.118760896611,679.180327070647,679.030695964765,679.030695964765,681.22516047392,681.22516047392,743.442884573209,743.442884573209,743.456946317027,745.657484077233,770.507698388133,774.927890825716,783.488158354087,835.209835947022,896.956655133865,896.956655133865
2004-05-10,128.071622042357,128.071622042357,128.071622042357,130.540645211054,130.740354944249,131.786942642947,142.197035922877,142.972862793325,143.55152504983,181.491663663047,181.491663663047,198.52698766818,198.52698766818,208.995851190959,208.995851190959,210.844770987999,210.844770987999,210.844770987999,211.350498395559,226.707414241543,226.707414241543,231.812699988264,231.812699988264,231.435980610651,231.895537910932,230.784451285715,230.784451285715,230.776418290462,230.866302639161,236.995808414623,289.684224615746,289.684224615746,288.075017587755,288.333272312396,286.335367270675,285.632398643596,285.632398643596,478.067893307845,478.067893307845,485.141825488319,486.61852492464,486.373914828697,487.111023353553,500.740127390646,505.367262371828,662.574760876745,691.077251365817,691.19333563206,691.238373173692,691.864832302505,695.088223771943,694.649616314126,694.539179785922,694.223248230088,694.223248230088,696.379686082478,696.379686082478,753.896423529169,753.896423529169,753.788596678395,755.54894077173,779.745930646085,783.680903750703,791.616533172668,842.389693372677,898.42987178564,898.42987178564
2004-05-11,126.187502940444,126.187502940444,126.187502940444,128.876694360407,129.094070787597,130.753050555385,141.031025792416,141.868523753722,142.616764270054,179.928434773765,179.928434773765,196.593006660238,196.593006660238,208.159090567791,208.159090567791,211.342674820136,211.342674820136,211.342674820136,211.834109061012,227.372285571189,227.372285571189,234.26468891412,234.26468891412,234.216855280307,234.789796412174,234.146409255942,234.146409255942,234.363332139475,234.485144987259,240.602903337953,306.151114062119,306.151114062119,304.247815504745,304.392648333984,301.920762778898,300.935993165717,300.935993165717,506.523475190097,506.523475190097,512.226600551,513.281777080233,512.823494413256,513.332811785479,526.09502713974,529.904300218689,687.754439767139,714.808063737793,714.569304526667,714.446536374076,714.925440363812,718.014385143236,717.365050606951,717.060829798491,716.561236758503,716.561236758503,718.681706156398,718.681706156398,772.120673699941,772.120673699941,771.879142412026,773.169893284269,796.53995213802,799.950823460694,807.230751077145,856.943926889708,907.856776325536,907.856776325536
2004-05-12,123.309620371362,123.309620371362,123.309620371362,126.073083077792,126.301327711954,128.517178289997,138.697629690248,139.610780794455,140.550472297646,177.055520649371,177.055520649371,193.125304387693,193.125304387693,204.927018211416,204.927018211416,209.172016643427,209.172016643427,209.172016643427,209.642112166654,225.41655552829,225.41655552829,233.979885235102,233.979885235102,234.298296010621,234.910054954432,234.962821877662,234.962821877662,235.540375388732,235.715498680973,241.830522527854,320.386008335831,320.386008335831,318.796101467566,318.992639056963,316.711365068038,315.789528696156,315.789528696156,537.724858913766,537.724858913766,542.811662087056,543.676267698743,543.128017275172,543.529023970606,555.76435305457,559.073144399326,716.910454491699,742.862651017955,742.409949943521,742.176304975413,742.558449074797,745.528386316818,744.749912302973,744.322388393968,743.703924783149,743.703924783149,745.792377445794,745.792377445794,795.798286757982,795.798286757982,795.464953906236,796.410884208162,818.868810164709,821.926196275416,829.0796919999,878.273861325031,924.745406307356,924.745406307356
2004-05-13,119.744254237212,119.744254237212,119.744254237212,122.51938886537,122.752018512983,125.367513369124,135.440886202575,136.418659716315,137.524534007605,173.20005928545,173.20005928545,188.668622385444,188.668622385444,200.20997767913,200.20997767913,205.153972828872,205.153972828872,205.153972828872,205.604849145389,221.583992190671,221.583992190671,231.424498252118,231.424498252118,232.05155690084,232.683181368873,233.392263339596,233.392263339596,234.323954685834,234.546308352916,240.637075931389,329.896097963615,329.896097963615,329.058532908477,329.430190761633,327.872946393025,327.306955695795,327.306955695795,565.928272891828,565.928272891828,571.136235222274,572.075997021997,571.581975582759,572.016498603194,584.155351438063,587.395040301616,744.658872027042,769.978563867865,769.555475195528,769.333765743279,769.711456765984,772.591736007415,771.832562859029,771.414985326226,770.803065638141,770.803065638141,772.864497379771,772.864497379771,820.072524574388,820.072524574388,819.730722285348,820.579420298042,842.101545746304,845.056773855609,852.165262271531,900.55402014286,943.301755012501,943.301755012501
2004-05-14,115.619475635674,115.619475635674,115.619475635674,118.387303524643,118.621456584423,121.565319230975,131.50446420347,132.530670235051,133.766820866198,168.585297074415,168.585297074415,183.478301998002,183.478301998002,194.551691871123,194.551691871123,199.924927288217,199.924927288217,199.924927288217,200.352683217933,216.392545303614,216.392545303614,227.134347355803,227.134347355803,228.002695382585,228.64590183226,229.890265333868,229.890265333868,231.115297618497,231.380940406836,237.417430362664,333.702765227736,333.702765227736,333.800312151632,334.401885385427,333.839008845978,333.787811475142,333.787811475142,587.325377984726,587.325377984726,593.111853915894,594.290074386143,593.940499549359,594.498585188358,606.814036066084,610.312777305725,766.282607183665,791.352069033743,791.176802078903,791.074759749164,791.534417081837,794.352444280014,793.750181627052,793.467768236819,792.982789897661,792.982789897661,795.025207984908,795.025207984908,839.994442141426,839.994442141426,839.726036562408,840.727906038537,861.328029416539,864.422766382846,871.716375517031,919.446005652366,959.055032156683,959.055032156683
2004-05-15,110.978156023893,110.978156023893,110.978156023893,113.732121733333,113.965137025211,117.187195668263,126.971889398058,128.039091218972,129.388883053917,163.322383568179,163.322383568179,177.666320236076,177.666320236076,188.220854031282,188.220854031282,193.865550957228,193.865550957228,193.865550957228,194.264883268228,210.180356776827,210.180356776827,221.543615167869,221.543615167869,222.591092523224,223.227996099029,224.889554382694,224.889554382694,226.340484351729,226.637979853343,232.59333085412,331.93350582911,331.93350582911,332.959165799118,333.790399287767,334.266246606074,334.765872567212,334.765872567212,600.254584210375,600.254584210375,606.798999422928,608.287408538642,608.123148653703,608.845891846959,621.453517497248,625.370981653857,779.192350252712,804.222457787868,804.416177114901,804.494682500605,805.085740182046,807.858972987897,807.493635924435,807.420376216975,807.134657591335,807.134657591335,809.161654478727,809.161654478727,852.307189030113,852.307189030113,852.163997982834,853.482574083932,873.192638898957,876.577581299135,884.153118263417,931.443654569263,968.398572013157,968.398572013157
2004-05-16,105.876537839596,105.876537839596,105.876537839596,108.609722354434,108.84034048675,112.315353946176,121.912905008688,123.014300389483,124.467558184011,157.486550801235,157.486550801235,171.315812329976,171.315812329976,181.361752393053,181.361752393053,187.192205575442,187.192205575442,187.192205575442,187.56269563039,203.2048320285,203.2048320285,214.980441026386,214.980441026386,216.160376587017,216.777213848198,218.759816499198,218.759816499198,220.386967167193,220.707505216418,226.559918062986,325.432162740906,325.432162740906,327.261129204997,328.289630945661,329.698727671403,330.700925164617,330.700925164617,604.602325305581,604.602325305581,611.911448624581,613.715473684573,613.740465594934,614.632356789752,627.537277754797,631.905305652918,782.780346661847,807.837663060124,808.431331461311,808.706739055957,809.44298529385,812.179265722737,812.074016880533,812.232280283691,812.168737591379,812.168737591379,814.181956382875,814.181956382875,855.789917372425,855.789917372425,855.790357869521,857.487824328521,876.353905966217,880.08549273949,887.947324268845,934.92477960558,969.595999203466,969.595999203466
2004-05-17,100.437644228344,100.437644228344,100.437644228344,103.136606004501,103.363374424858,107.05457480375,116.458528412755,117.586501492423,119.126150608021,151.211470786978,151.211470786978,164.571784167437,164.571784167437,174.136245192003,174.136245192003,180.086341069392,180.086341069392,180.086341069392,180.434116986048,195.721718075808,195.721718075808,207.757127986669,207.757127986669,209.032847293107,209.621890955893,211.841340178131,211.841340178131,213.592927041924,213.92903445045,219.663134123907,315.397727649288,315.397727649288,317.847279350996,319.026592118254,321.184264104429,322.594091479722,322.594091479722,601.292961789915,601.292961789915,609.269296226107,611.352775786045,611.549191792064,612.592339404066,625.729158348168,630.498685011846,777.849079078441,802.902450486735,803.866338530002,804.324777190437,805.195725557356,807.897286194488,808.035086730435,808.41033266498,808.5563969982,808.5563969982,810.556038293542,810.556038293542,850.814346335012,850.814346335012,850.952087566712,853.014681833973,871.082842685011,875.1432394179,883.232148283327,929.915674139151,962.582159356554,962.582159356554
2004-05-18,98.3256459665612,98.3256459665612,98.3256459665612,100.468673447108,100.650249174527,103.398449760958,112.34416429258,113.319874303215,114.687145071861,145.480546630724,145.480546630724,158.169831321304,158.169831321304,167.13170925241,167.13170925241,173.002267348359,173.002267348359,173.002267348359,173.32922134294,188.17252695781,188.17252695781,200.212835226948,200.212835226948,201.540875064568,202.102388707352,204.470762789848,204.470762789848,206.297535745604,206.641652609066,212.239646308368,303.083051590012,303.083051590012,305.956679256692,307.2357481839,309.931234979477,311.637108638164,311.637108638164,591.677023366071,591.677023366071,600.185280175229,602.498917912074,602.839634178233,604.006815015607,617.281958303109,622.368824694284,765.898294834868,790.868079434791,792.141963425094,792.754116633832,793.735063274,796.397485524133,796.741025049539,797.299910089738,797.624705871125,797.624705871125,799.610204759088,799.610204759088,838.639813658178,838.639813658178,838.895321566008,841.260828372693,858.575164215291,862.907936980847,871.151613501008,917.298802598466,948.201359540968,948.201359540968
2004-05-19,97.4052007748268,97.4052007748268,97.4052007748268,99.2186317977615,99.3719660692404,101.231678659938,109.705119854413,110.49297655571,111.591984584148,140.910876304821,140.910876304821,152.755194593885,152.755194593885,160.957439656398,160.957439656398,166.493856527414,166.493856527414,166.493856527414,166.797459127147,181.096744476352,181.096744476352,192.810501409969,192.810501409969,194.125939294513,194.652667110898,197.053738957578,197.053738957578,198.886686033292,199.22983770053,204.683091935986,289.663075607238,289.663075607238,292.770635027768,294.098991457902,297.120181984194,299.009891370138,299.009891370138,577.199815488646,577.199815488646,586.095647594582,588.584132239071,589.039417722192,590.301660776938,603.619563342788,608.930085939912,748.588479871107,773.374092960757,774.88977595855,775.622187285774,776.686072817785,779.305381703952,779.811729535156,780.515486032337,780.982130452944,780.982130452944,782.952673135428,782.952673135428,820.828702966466,820.828702966466,821.178173001754,823.776611004836,840.382568098902,844.912556207863,853.228113318497,899.029158021434,928.337791351044,928.337791351044
