"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2011-12-19,256.376351448598,256.376351448598,256.376351448598,265.33096846142,266.426137090033,271.960542696262,288.850685578946,290.658367733176,291.459048001485,375.278879034465,375.278879034465,423.817175248186,423.817175248186,457.365985340697,457.365985340697,471.668427653634,471.668427653634,471.668427653634,473.124013699136,497.38155891077,497.38155891077,516.181634615773,516.181634615773,515.792869597514,517.675776741309,515.029481367819,515.029481367819,513.84747113208,513.922593350723,522.025190153021,858.764797345246,858.764797345246,857.59061900961,858.311972185284,855.108526946128,853.0234206465,853.0234206465,1958.95531392418,1958.95531392418,1956.25615327537,1953.5886189612,1951.3713021961,1949.39647415609,1960.22375488869,1957.00792285523,2212.98220953398,2225.50819045038,2220.42886607161,2218.10534385966,2217.37610160196,2221.84206868086,2217.47411717442,2214.14943143903,2210.39570835285,2210.39570835285,2212.12817081738,2212.12817081738,2255.81251003857,2255.81251003857,2253.20050071478,2249.20364293203,2265.48458721791,2263.55312635991,2266.32747536196,2368.33297014642,2388.71518831462,2388.71518831462
2011-12-20,242.97336209835,242.97336209835,242.97336209835,251.700137063588,252.795464784413,260.201058207248,276.066988153684,278.240642095841,280.00345175249,352.462303316261,352.462303316261,396.000630478245,396.000630478245,426.718659964987,426.718659964987,443.630029174453,443.630029174453,443.630029174453,444.965987609478,469.480007720889,469.480007720889,498.758076060211,498.758076060211,501.07541269725,503.134796963007,506.526913804345,506.526913804345,508.803457489274,509.418251743759,519.652535283038,835.522468688053,835.522468688053,839.834759776046,842.24205368449,845.762764632751,847.714246470747,847.714246470747,2071.21570048103,2071.21570048103,2076.3399947202,2076.54430900863,2075.57449328319,2074.71396248569,2090.94419123403,2091.63965080316,2361.08430387669,2378.99614659603,2376.47707574487,2375.47777698962,2375.82166753893,2380.6131601584,2377.8027567762,2375.84578942388,2373.40950525975,2373.40950525975,2375.17745579799,2375.17745579799,2419.12488503666,2419.12488503666,2417.40951937547,2416.03108211625,2431.90612566493,2432.73747311281,2438.09968834997,2543.55747227698,2564.58235218389,2564.58235218389
2011-12-21,230.023553888927,230.023553888927,230.023553888927,238.350641147961,239.431011769449,247.106781515641,261.970058602257,264.228448786316,266.350251440237,330.85746646933,330.85746646933,370.395025648233,370.395025648233,398.133166684107,398.133166684107,415.076411001223,415.076411001223,415.076411001223,416.412833480847,440.198057327614,440.198057327614,473.512379076163,473.512379076163,477.007614305508,479.201993010842,486.43425315198,486.43425315198,490.415896101213,491.351757740964,503.374217480295,794.431315420826,794.431315420826,802.016154551403,805.984103342837,813.650153300582,819.114066005786,819.114066005786,2148.29979996241,2148.29979996241,2161.95982012966,2165.78121360917,2165.93040588939,2165.74038385303,2187.634328416,2191.28255098256,2463.27185473282,2485.08527229014,2484.10668207215,2483.695660759,2484.50437634842,2489.43760434374,2487.58457760736,2486.51138641229,2484.94631635364,2484.94631635364,2486.72465817034,2486.72465817034,2529.7906018516,2529.7906018516,2528.68307935075,2529.09393953794,2544.56778427646,2547.34327356206,2554.54415036545,2662.7953648263,2684.21450642004,2684.21450642004
2011-12-22,219.440737815016,219.440737815016,219.440737815016,227.386061065212,228.457239860049,235.69874978878,249.98551943894,252.247218603271,254.285927095515,313.954836257179,313.954836257179,350.312423516619,350.312423516619,375.470687720172,375.470687720172,391.204660171014,391.204660171014,391.204660171014,392.368868207176,414.866297953902,414.866297953902,449.70351920489,449.70351920489,453.397363833701,455.62979356858,463.021648636244,463.021648636244,468.072971010956,469.148852636049,482.720088321693,749.042492606335,749.042492606335,757.436769429922,761.313418103682,769.528751113644,773.49551676374,773.49551676374,2117.24383737562,2117.24383737562,2141.41593747536,2147.68588333941,2149.76795561811,2151.40287552932,2178.42663898323,2186.97527454826,2456.72328485365,2483.73807717414,2485.70522667737,2486.78177834,2488.73181645681,2493.98722758409,2494.0185902633,2494.6341106533,2494.67727126977,2494.67727126977,2496.49559586012,2496.49559586012,2539.83314632203,2539.83314632203,2539.8023455418,2543.35091995942,2558.47269225763,2564.52041228228,2574.77285620599,2687.08351572211,2709.44202201223,2709.44202201223
2011-12-23,216.321771697614,216.321771697614,216.321771697614,224.09645301157,225.225852019223,230.260654145852,244.485907818955,246.632807858688,248.021366017123,305.930740006386,305.930740006386,345.107604157245,345.107604157245,369.403319107508,369.403319107508,383.603875080888,383.603875080888,383.603875080888,385.718334436202,407.427241793624,407.427241793624,440.452728344898,440.452728344898,442.9010508338,445.08372919423,449.805518659191,449.805518659191,453.650278727276,454.633550341995,468.537818577179,724.210135913314,724.210135913314,730.584725848149,733.968572449694,740.068781379035,743.038482287834,743.038482287834,2086.65094931177,2086.65094931177,2108.56385603923,2114.41724264395,2116.19718908089,2118.00978750203,2146.89386636763,2156.51716134201,2418.62570768345,2447.82757318744,2450.80205276075,2452.38477751844,2454.71457295815,2460.08048799109,2460.8207587841,2462.08931502105,2462.77946984579,2462.77946984579,2464.59980016296,2464.59980016296,2507.01431413194,2507.01431413194,2507.44476937082,2512.36509337704,2527.11321221856,2534.69077074068,2546.3829598861,2660.69909999916,2683.35784079423,2683.35784079423
2011-12-24,209.228765405209,209.228765405209,209.228765405209,216.82828928267,217.981141393142,223.836404015696,237.196446074421,239.166717017037,240.501283758643,297.487454135313,297.487454135313,330.658380303324,330.658380303324,354.144189252181,354.144189252181,368.664858086163,368.664858086163,368.664858086163,370.223814143107,391.987914701938,391.987914701938,424.182558504184,424.182558504184,427.328331469706,429.779409217885,434.618285013079,434.618285013079,438.488365088373,439.497266285917,453.45508088633,698.322959528299,698.322959528299,704.577905727317,707.885869555058,713.530503829389,716.249727897558,716.249727897558,2040.94509705712,2040.94509705712,2063.57785870972,2069.34733745511,2071.08870410519,2073.05233313424,2102.99242580483,2113.17442283944,2367.11200882196,2397.40497647299,2400.77676501376,2402.55220668437,2405.00999022086,2410.40734838256,2411.43396100723,2412.96341825967,2413.91765366101,2413.91765366101,2415.725011303,2415.725011303,2456.95137869883,2456.95137869883,2457.56937617237,2463.02043736697,2477.39336678743,2485.59186934748,2497.80565812969,2612.70358409692,2635.24896652921,2635.24896652921
2011-12-25,201.798700531599,201.798700531599,201.798700531599,209.076374093062,210.201770919818,216.01140176364,229.016450538104,230.961313307563,232.393793502466,286.218327113288,286.218327113288,317.661966410636,317.661966410636,339.489730786599,339.489730786599,353.043453630702,353.043453630702,353.043453630702,354.309165601259,375.557278589682,375.557278589682,406.522057842375,406.522057842375,409.623964713122,411.922665174517,417.17240424923,417.17240424923,421.304476444987,422.357982063132,436.190769437907,665.797276043236,665.797276043236,672.838292302889,676.387194020536,682.687154051537,685.689596883045,685.689596883045,1977.6245029908,1977.6245029908,2000.97768349916,2006.88474804006,2008.73739006308,2010.93126108621,2041.87224309724,2052.79191389536,2299.39331055244,2330.64935799762,2334.46908568547,2336.45739265015,2339.0578727139,2344.47634402383,2345.79945530356,2347.59112571806,2348.80537826593,2348.80537826593,2350.59992865033,2350.59992865033,2390.96132400918,2390.96132400918,2391.75429331874,2397.67920796281,2411.69002047643,2420.41985841194,2433.03227092374,2548.09405064076,2570.46189490117,2570.46189490117
2011-12-26,194.301632725852,194.301632725852,194.301632725852,201.238516886331,202.320347564878,208.055334621623,220.720006420534,222.654945890444,224.132991554812,274.412099235438,274.412099235438,303.767937203803,303.767937203803,324.362699829078,324.362699829078,337.223163310002,337.223163310002,337.223163310002,338.311099595226,358.879968749084,358.879968749084,388.681470016582,388.681470016582,391.670459291801,393.798248966058,399.138884687958,399.138884687958,403.373051170573,404.440634650828,417.961552757481,629.896854787153,629.896854787153,637.432709522163,641.156442202285,648.072121634153,651.389044670917,651.389044670917,1897.92740192976,1897.92740192976,1921.92769021373,1928.01014276781,1930.00771268432,1932.42638635186,1964.03361514226,1975.68147921809,2215.76077037515,2247.79836477702,2252.08175207984,2254.29171207507,2257.04162719468,2262.47445458509,2264.1040932136,2266.16524668157,2267.646449936,2267.646449936,2269.4276920177,2269.4276920177,2309.21192701352,2309.21192701352,2310.18433780004,2316.59503100375,2330.2624757507,2339.52783905328,2352.53252322383,2467.60858352187,2489.80411958751,2489.80411958751
2011-12-27,187.050921972018,187.050921972018,187.050921972018,193.736741394615,194.768163691061,200.357541707088,212.901663867923,214.854363444423,216.315567790509,263.297311417403,263.297311417403,290.492822295446,290.492822295446,309.835022881188,309.835022881188,321.982502288292,321.982502288292,321.982502288292,322.936908403798,342.760738019176,342.760738019176,371.250508334138,371.250508334138,374.122310407823,376.076134111145,381.345782144585,381.345782144585,385.575924796416,386.635394421299,399.756205521095,594.237641388897,594.237641388897,601.830037281072,605.593423294291,612.709531465166,616.123463525551,616.123463525551,1806.62490293027,1806.62490293027,1830.93859631807,1837.13983149634,1839.25150616993,1841.8416932147,1873.69297608772,1885.89639261216,2119.85655139479,2152.40369903478,2157.07028114407,2159.46363028232,2162.33551297525,2167.76273436258,2169.65157406223,2171.93863736669,2173.64643101497,2173.64643101497,2175.41518859733,2175.41518859733,2214.76151420555,2214.76151420555,2215.88758492503,2222.70796708049,2236.04811077337,2245.76709084056,2259.08643650142,2374.03585677574,2396.03136490348,2396.03136490348
2011-12-28,180.448534583885,180.448534583885,180.448534583885,186.957479696002,187.931241034866,193.297341875128,205.938593476234,207.837824764804,209.223556489837,253.978408755724,253.978408755724,279.22380517707,279.22380517707,297.616537491859,297.616537491859,308.694073073718,308.694073073718,308.694073073718,309.567074659095,328.712116611059,328.712116611059,355.471917611102,355.471917611102,358.171071475956,359.991893623172,365.007064585197,365.007064585197,369.107088736165,370.136546704164,382.879401003451,561.827973964216,561.827973964216,569.08300021823,572.816391707849,579.728066869472,583.011876980618,583.011876980618,1711.71952623185,1711.71952623185,1735.97575239999,1742.14304265938,1744.28223880089,1746.94026583024,1778.56683733576,1790.98309537749,2019.34389891662,2052.03656624113,2056.87961798907,2059.35533053056,2062.2716098823,2067.66133488216,2069.68311505532,2072.08237929269,2073.90959601108,2073.90959601108,2075.66193705316,2075.66193705316,2114.53589537958,2114.53589537958,2115.74501762531,2122.76641605662,2135.79060708578,2145.74500781131,2159.16930908007,2273.75937712679,2295.47285286315,2295.47285286315
2011-12-29,177.798418207444,177.798418207444,177.798418207444,184.389661556469,185.329150530927,189.870828115153,203.458947401079,205.628769798063,206.595710543944,250.543352107774,250.543352107774,275.388461111418,275.388461111418,293.304527419219,293.304527419219,302.764527666827,302.764527666827,302.764527666827,303.773138095476,322.544020174764,322.544020174764,346.858761771871,346.858761771871,349.074335982939,350.962132493278,354.817319733022,354.817319733022,358.426334843709,359.370653732221,372.034854650097,539.363246121101,539.363246121101,545.509280009835,549.075279896964,554.935541598019,557.618158676059,557.618158676059,1629.05724218043,1629.05724218043,1653.15082918339,1658.93175387075,1660.89002093798,1663.39188327423,1694.3788974591,1706.23182982597,1929.63042358586,1961.74084162956,1966.30216473063,1968.63635273252,1971.42027467683,1976.71707649849,1978.59346762769,1980.85565212325,1982.56625124993,1982.56625124993,1984.29311431248,1984.29311431248,2022.40471212333,2022.40471212333,2023.54084837165,2030.30283696778,2043.01527581955,2052.72989708177,2065.80814748449,2179.5336279103,2200.77648807548,2200.77648807548
2011-12-30,175.836595627604,175.836595627604,175.836595627604,182.475659238129,183.40728675877,187.5150978379,201.079083190938,203.186460541522,203.987228157155,248.595457664279,248.595457664279,276.13117430374,276.13117430374,294.434495623806,294.434495623806,303.064215861086,303.064215861086,303.064215861086,304.23957683996,323.017268574286,323.017268574286,352.976643642818,352.976643642818,353.587385334829,355.396414296889,359.092186023982,359.092186023982,363.231143352916,364.291588737974,382.629398958837,548.360484710227,548.360484710227,551.835306553603,556.070024167425,560.711487273195,563.90521746501,563.90521746501,1658.19565199355,1658.19565199355,1696.53235398053,1705.39624302988,1707.4830387488,1708.39122105272,1745.38897685987,1753.62186835532,1975.27830872306,2006.02306778688,2007.0126362618,2007.76271718576,2009.39921180973,2014.51334262243,2014.01464752331,2014.07175288004,2013.7601182837,2013.7601182837,2015.40372380606,2015.40372380606,2049.76243977799,2049.76243977799,2049.52975924906,2052.25712717801,2064.58544038804,2070.25564639793,2079.39917963972,2188.18534493975,2207.41861896958,2207.41861896958
