"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2000-01-20,193.238337888898,193.238337888898,193.238337888898,197.024543180603,197.635725084811,201.620828629672,212.754673204517,214.420377212218,216.039161139561,221.917813163812,254.070516880661,271.409394324153,271.409394324153,282.381544753866,282.381544753866,289.42463115717,289.42463115717,289.42463115717,306.155121419024,306.155121419024,306.155121419024,321.92369563146,321.92369563146,323.143062052595,323.791786798942,326.326460447532,326.326460447532,328.869577275669,338.713737167078,428.699608204667,428.699608204667,428.699608204667,432.962326614886,435.874721282461,439.360927188606,441.514037615311,441.514037615311,1089.64855506629,1089.64855506629,1109.9516208577,1114.86653620339,1116.06859046041,1118.42542961555,1141.54237496341,1150.75520881263,1364.61381952506,1376.96532333442,1409.38958717104,1411.74296316314,1413.57337796664,1423.08829107775,1424.37055510736,1426.06929064606,1427.26292741752,1427.26292741752,1460.91860968081,1460.91860968081,1460.91860968081,1460.91860968081,1461.69498523694,1469.00209658343,1477.44661988854,1491.78326788444,1509.07095257203,1628.93762534403,1629.61542723259,1642.71105779001
2000-01-21,190.260653818181,190.260653818181,190.260653818181,193.891232948995,194.470285349094,198.281187034615,209.19038239089,210.804499057409,212.375848263257,218.023554495077,249.398487296803,266.203343268743,266.203343268743,276.79086146554,276.79086146554,283.583974009243,283.583974009243,283.583974009243,299.929416675348,299.929416675348,299.929416675348,315.115846948498,315.115846948498,316.263735856493,316.876541269536,319.263575468019,319.263575468019,321.695822299298,331.243203203254,417.401584166888,417.401584166888,417.401584166888,421.4621682831,424.259065084864,427.572046006946,429.639006310687,429.639006310687,1046.45392762349,1046.45392762349,1066.0675878726,1070.81785286516,1071.96569552246,1074.25436050413,1096.69843078261,1105.61233042554,1316.11595175397,1328.21419486805,1360.0240461423,1362.29001718268,1364.06143709328,1373.33827495754,1374.56649112512,1376.2064305862,1377.35321047194,1377.35321047194,1410.36538518706,1410.36538518706,1410.36538518706,1410.36538518706,1411.11118722303,1418.19643863108,1426.50978551278,1440.51094208315,1457.41484495614,1575.85847664564,1576.51044874589,1589.41952962788
2000-01-22,187.779216342391,187.779216342391,187.779216342391,191.285435342536,191.83939376567,195.398746822356,206.072338049455,207.622303909032,209.124673567307,214.550583708954,245.182436763565,261.463142598473,261.463142598473,271.673108088284,271.673108088284,278.210264079598,278.210264079598,278.210264079598,294.246972709473,294.246972709473,294.246972709473,308.978637287664,308.978637287664,310.042388851059,310.633636476884,313.092629250191,313.092629250191,315.552617978114,325.128644300737,408.246975914768,408.246975914768,408.246975914768,412.116398877525,414.949827242412,418.032533147411,419.899718672387,419.899718672387,1010.8409357314,1010.8409357314,1029.98812911811,1034.50989074376,1035.53050363059,1037.67207556059,1059.48150770737,1067.85664418051,1275.61503443241,1287.34461774621,1318.70500298006,1320.7201438741,1322.34463901419,1331.30735376846,1332.37126394866,1333.85297084012,1334.85994315774,1334.85994315774,1367.15634421573,1367.15634421573,1367.15634421573,1367.15634421573,1367.81103449074,1374.50522399935,1382.68765269962,1396.1808890446,1412.54207715716,1529.34248794737,1529.92289771422,1542.62302915398
2000-01-23,185.993717291185,185.993717291185,185.993717291185,189.356070939008,189.892772355708,193.157958732346,203.602496791628,205.08825396954,206.497085906982,211.704585424953,241.622292477944,257.412211807149,257.412211807149,267.257920277426,267.257920277426,273.493391480087,273.493391480087,273.493391480087,289.30420912752,289.30420912752,289.30420912752,303.579659455282,303.579659455282,304.548110572642,305.107803638025,307.514990328568,307.514990328568,309.945918889983,319.673253644379,399.961872403181,399.961872403181,399.961872403181,403.69663312533,406.479535114377,409.460357698082,411.296857623714,411.296857623714,980.498486739497,980.498486739497,999.340987736703,1003.66106806329,1004.58626111104,1006.61671864716,1027.98411253687,1035.89126433241,1241.1775654587,1252.47915438135,1283.25885562299,1285.07383263589,1286.58156962545,1295.27198751806,1296.20365656813,1297.55332106142,1298.44326312545,1298.44326312545,1330.12144749263,1330.12144749263,1330.12144749263,1330.12144749263,1330.69690695371,1337.03279877801,1345.08784300814,1358.0995335137,1373.93608449727,1489.0635429122,1489.5733321048,1502.06756589085
2000-01-24,183.949513542748,183.949513542748,183.949513542748,187.178220192739,187.70106059787,190.889846080212,201.152544271596,202.601034748741,203.980512820152,209.033108124513,238.338201288844,253.702321902211,253.702321902211,263.212061727826,263.212061727826,269.204559226921,269.204559226921,269.204559226921,284.581299977199,284.581299977199,284.581299977199,298.451070382135,298.451070382135,299.368567001738,299.896072636475,302.070693138222,302.070693138222,304.313489556268,313.876530103261,391.185294399922,391.185294399922,391.185294399922,394.852603544962,397.485283193568,400.363038012309,402.177630344884,402.177630344884,949.684212587468,949.684212587468,967.727160643184,972.03816409443,972.968110061806,974.990078965015,995.925301818588,1003.71032737262,1206.64760173599,1217.80425458631,1248.16245924314,1249.95753548696,1251.4438231678,1259.96398815845,1260.88153563746,1262.20529641663,1263.07771244027,1263.07771244027,1294.35449100523,1294.35449100523,1294.35449100523,1294.35449100523,1294.91564698893,1301.08211065426,1309.01669884251,1321.74143313239,1337.23349869243,1450.85624587116,1451.34443976021,1463.65971189447
2000-01-25,182.056253447826,182.056253447826,182.056253447826,185.167372474441,185.671920212529,188.752377106173,198.84056202721,200.254227630079,201.606407940185,206.519500834289,235.257673659682,250.235467966827,250.235467966827,259.461072421774,259.461072421774,265.257753413577,265.257753413577,265.257753413577,280.277769495031,280.277769495031,280.277769495031,293.684054136099,293.684054136099,294.550692133878,295.053857760928,297.074473427597,297.074473427597,299.213790244849,308.556811068701,383.037831042646,383.037831042646,383.037831042646,386.570775471809,389.108480196743,391.862315544015,393.615802767758,393.615802767758,922.109942524344,922.109942524344,939.447604147444,943.606133465016,944.475955253571,946.422554913185,966.795514824498,974.290549741936,1174.44009451156,1185.370003419,1215.20735716998,1216.92884222916,1218.36740177888,1226.69515360022,1227.57113634517,1228.84661402574,1229.68268148155,1229.68268148155,1260.58522564317,1260.58522564317,1260.58522564317,1260.58522564317,1261.1225747843,1267.10565818618,1274.92283394168,1287.3497142287,1302.49581025757,1414.60081189966,1415.07110001232,1427.21444203942
2000-01-26,180.252309850889,180.252309850889,180.252309850889,183.259583402705,183.745989402878,186.726248941594,196.646620976406,198.026140032759,199.353522585241,204.136239211846,232.341300652099,246.953801198086,246.953801198086,255.926025585878,255.926025585878,261.559239389344,261.559239389344,261.559239389344,276.267866378136,276.267866378136,276.267866378136,289.242381784374,289.242381784374,290.06207146689,290.542479219515,292.434026437979,292.434026437979,294.489282422514,303.588890050736,375.456632796443,375.456632796443,375.456632796443,378.848424897947,381.295390746929,383.926233070323,385.615479059896,385.615479059896,896.969597271484,896.969597271484,913.684675001961,917.705664771576,918.523555187426,920.403084572797,940.235359674823,947.45184366761,1144.79357702476,1155.4894513533,1184.75755670032,1186.39018928144,1187.7716148761,1195.89995871279,1196.72217906597,1197.93855212663,1198.72776366865,1198.72776366865,1229.29061804597,1229.29061804597,1229.29061804597,1229.29061804597,1229.79676261369,1235.57942953225,1243.2823822986,1255.39359182277,1270.17688874009,1380.70734399164,1381.15305200621,1393.12710353226
2000-01-27,178.51362854469,178.51362854469,178.51362854469,181.423984063517,181.892416687447,184.784795270255,194.544332853864,195.891598341151,197.197648429384,201.849137326469,229.546145241613,243.813244664364,243.813244664364,252.55287090941,252.55287090941,258.044566471362,258.044566471362,258.044566471362,272.47045314563,272.47045314563,272.47045314563,285.055659895694,285.055659895694,285.835478424576,286.294736883795,288.077267167464,288.077267167464,290.057965730494,298.906767681386,368.345544419086,368.345544419086,368.345544419086,371.603701487956,373.964000797083,376.480772794449,378.110000293855,378.110000293855,873.429518527576,873.429518527576,889.606284792871,893.512483235211,894.292518009193,896.119527101116,915.460107013927,922.445274474979,1117.16087704147,1127.65439946781,1156.36467453062,1157.92209277552,1159.25053137733,1167.18922750466,1167.96601625324,1169.13021131474,1169.87899304966,1169.87899304966,1200.17028177457,1200.17028177457,1200.17028177457,1200.17028177457,1200.65142117028,1206.2561906985,1213.8565043516,1225.71868532787,1240.18024443035,1349.16161015523,1349.58265890712,1361.41412327217
2000-01-28,176.841633948599,176.841633948599,176.841633948599,179.66142864377,180.112330033509,182.922456139023,192.526371887287,193.84338288241,195.129920830503,199.671159495512,226.879967919231,240.812487989691,240.812487989691,249.330871277176,249.330871277176,254.692119632214,254.692119632214,254.692119632214,268.854207707486,268.854207707486,268.854207707486,281.084499297595,281.084499297595,281.830017025801,282.270216698163,283.961351000434,283.961351000434,285.874607372125,294.47723390077,361.648828028165,361.648828028165,361.648828028165,364.780446187854,367.058627026841,369.471096715908,371.045667626816,371.045667626816,851.128966406518,851.128966406518,866.826751767357,870.631927336411,871.381877177332,873.16396477695,892.047472831737,898.831155802304,1091.0897448287,1101.39611376305,1129.55651465225,1131.04601826379,1132.33815024081,1140.10349925469,1140.83912240804,1141.95558633837,1142.66789234692,1142.66789234692,1172.82676811136,1172.82676811136,1172.82676811136,1172.82676811136,1173.2938177348,1178.78479243562,1186.33060824258,1198.06923703272,1212.31170876084,1319.77228630112,1320.17903328139,1331.9048498628
2000-01-29,177.434764729046,177.434764729046,177.434764729046,180.185638204147,180.63642664893,183.150979361473,192.590635846261,193.823703969499,194.90086896935,199.43216645825,226.559192995882,239.768843259767,239.768843259767,247.755252129669,247.755252129669,252.57858892482,252.57858892482,252.57858892482,266.609646431578,266.609646431578,266.609646431578,278.053767343731,278.053767343731,278.686741745036,279.126544611533,280.73299816631,280.73299816631,282.599915735403,291.128137789598,356.736092440231,356.736092440231,356.736092440231,359.672820554019,361.95247930482,364.216542254868,365.622418373266,365.622418373266,833.604981251491,833.604981251491,848.947166871245,852.575220397511,853.237196133085,854.921157147363,873.439957612968,879.829650580409,1069.88408003311,1079.87726587427,1107.44766889689,1108.77734432267,1109.97069099268,1117.50677964595,1118.142329889,1119.15928300088,1119.78654611093,1119.78654611093,1149.66306691593,1149.66306691593,1149.66306691593,1149.66306691593,1150.06234487978,1155.27013732696,1162.70120346118,1173.95885807232,1187.8221296044,1293.62860297053,1293.98210410774,1305.54686684389
2000-01-30,178.677916184425,178.677916184425,178.677916184425,181.676713256758,182.161412326049,184.256672493488,194.711229867496,196.288062192799,197.336258312652,202.649455263221,230.958140082917,243.32292834342,243.32292834342,250.444906037536,250.444906037536,254.060300034726,254.060300034726,254.060300034726,267.830603120052,267.830603120052,267.830603120052,277.70939320543,277.70939320543,278.004742489774,278.412054430116,279.460641930737,279.460641930737,280.979444421661,289.228667301122,354.150050045004,354.150050045004,354.150050045004,356.706336131896,358.872984849183,360.705856422776,361.93150711254,361.93150711254,820.018680710143,820.018680710143,834.598113485557,838.086962989326,838.671046922873,840.273980888586,858.278737629736,864.318745741647,1052.85533436986,1062.56186102236,1089.62430963256,1090.79365613335,1091.88996901453,1099.20055917622,1099.73074025339,1100.64303497168,1101.17865102002,1101.17865102002,1130.87031303409,1130.87031303409,1130.87031303409,1130.87031303409,1131.20702549267,1136.12471050723,1143.44447841237,1154.29520726132,1167.75441308781,1271.88808904339,1272.18616196409,1283.60207430778
2000-01-31,179.494417042759,179.494417042759,179.494417042759,182.542617740753,183.019168780534,185.081022437045,195.441059383944,197.017051190762,198.119177174667,203.735161184626,232.412217243983,245.771670603646,245.771670603646,253.158890693319,253.158890693319,256.308393109397,256.308393109397,256.308393109397,270.158345975453,270.158345975453,270.158345975453,278.676140361624,278.676140361624,278.756282161773,279.101860177067,279.670244768065,279.670244768065,280.922220166965,288.904278452499,354.502893567054,354.502893567054,354.502893567054,356.509783385335,358.463590477103,359.733133259561,360.704379317303,360.704379317303,812.208573555131,812.208573555131,825.955058465427,829.185443383898,829.653626400723,831.134732836498,848.586336564881,854.161806782756,1041.47373266804,1050.8373075476,1077.43517296604,1078.39411472085,1079.36701508278,1086.42928070632,1086.8213494803,1087.60007295492,1088.01664676689,1088.01664676689,1117.56444177343,1117.56444177343,1117.56444177343,1117.56444177343,1117.82133599961,1122.41191542875,1129.62482674075,1140.03734899407,1153.04306936319,1255.4733560505,1255.70289931015,1266.97178628845
2000-02-01,180.852599755157,180.852599755157,180.852599755157,183.982975782099,184.456033135828,186.401443357414,196.718521122979,198.261244390532,199.307356499826,204.980169803765,233.669716573304,248.711351074427,248.711351074427,257.01871634989,257.01871634989,260.98975279714,260.98975279714,260.98975279714,274.617413326903,274.617413326903,274.617413326903,283.505646406959,283.505646406959,283.164246177893,283.593935558567,283.361670205505,283.361670205505,284.234245286124,292.073716751085,360.905021514408,360.905021514408,360.905021514408,362.012386783331,363.771200359069,364.285300017129,364.867146304759,364.867146304759,817.626627325258,817.626627325258,830.750067735302,834.409635041886,834.765129921978,836.032533444543,853.747465678466,858.643312475387,1046.09184100815,1055.00004779093,1081.42219087659,1081.85532294876,1082.56262575029,1089.27628530843,1089.29950004459,1089.73784288708,1089.85869870889,1089.85869870889,1119.08532415883,1119.08532415883,1119.08532415883,1119.08532415883,1119.12638936828,1123.00317690733,1130.11323817462,1139.74743162333,1151.93820117368,1252.29520479697,1252.35408550559,1263.43525729301
