"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2002-04-21,161.922402287178,161.922402287178,161.922402287178,164.273136590273,164.453697661401,168.199928779374,178.140867516841,179.492263962098,181.200748567002,184.360042937314,209.042915043802,220.24287082923,220.24287082923,226.700892527866,226.700892527866,231.972206823598,231.972206823598,231.972206823598,244.652135846685,244.652135846685,244.652135846685,254.710787546646,254.710787546646,255.762256288378,256.026718318783,257.969403235714,257.969403235714,259.528694211615,264.226196916053,293.146660635742,293.146660635742,293.146660635742,295.059678867367,296.072849839407,297.829512099445,298.814292913694,298.814292913694,496.375416145179,496.375416145179,503.50015385391,505.487895183778,505.869882145899,506.886551535727,516.64326178282,520.286014965727,674.682356715934,680.01834966296,697.119957119513,698.116602195124,698.966722091727,704.05639623903,704.608289846046,705.489200093521,706.029542462293,706.029542462293,734.321397217574,734.321397217574,734.321397217574,734.321397217574,734.704745030898,738.117077649091,748.30988832607,753.861493918943,762.513255825316,810.187566841995,810.507254817426,827.936607996974
2002-04-22,155.706372381491,155.706372381491,155.706372381491,158.016295821183,158.192601860724,161.968092439838,171.748477600845,173.094144672107,174.819843030246,177.924914390939,202.147205961484,213.121589695751,213.121589695751,219.522456009861,219.522456009861,224.843382177759,224.843382177759,224.843382177759,237.356294967847,237.356294967847,237.356294967847,247.54535299558,247.54535299558,248.654109101535,248.922022658351,250.982762436525,250.982762436525,252.596079534878,257.228503932339,285.504193978631,285.504193978631,285.504193978631,287.480536887593,288.49420911247,290.335726771986,291.369096843958,291.369096843958,483.314066255363,483.314066255363,490.303152115174,492.262709724417,492.641110281577,493.645756268577,503.213142279554,506.792968366644,657.670032856078,662.92922879683,679.680764884559,680.672419633609,681.514891700714,686.490467502245,687.043992279202,687.91815992597,688.457916230034,688.457916230034,716.397101787552,716.397101787552,716.397101787552,716.397101787552,716.779901721174,720.129539223609,730.136927209382,735.583864103071,744.059305978602,790.786548930551,791.108688642904,808.166551191476
2002-04-23,149.505119149933,149.505119149933,149.505119149933,151.774711680649,151.946771789901,155.742710913243,165.363252545426,166.701312560009,168.437552306837,171.489647384588,195.262267970614,206.010050394659,206.010050394659,212.32895036812,212.32895036812,217.662211396753,217.662211396753,217.662211396753,229.989950385438,229.989950385438,229.989950385438,240.216749092998,240.216749092998,241.362165276705,241.630928010556,243.771866075601,243.771866075601,245.419257444407,249.983525342949,277.610322423612,277.610322423612,277.610322423612,279.630819765507,280.640734477934,282.548049954899,283.619985336112,283.619985336112,470.437678664873,470.437678664873,477.30936914522,479.242500590495,479.617466226208,480.610273199352,489.993346387739,493.514600331964,640.742595265354,645.924100037959,662.334877955514,663.322368192695,664.157968265604,669.024714060247,669.580095955778,670.447932110096,670.987560044851,670.987560044851,698.565882809155,698.565882809155,698.565882809155,698.565882809155,698.948293643641,702.238874303381,712.065650953808,717.411989209265,725.711789247321,771.154021256269,771.482019935221,788.161773326398
2002-04-24,143.337199177254,143.337199177254,143.337199177254,145.568438876817,145.73625527215,149.545784595219,159.007428341713,160.335782662409,162.078733270071,165.080680797703,188.417731967864,198.932841752798,198.932841752798,205.162980581251,205.162980581251,210.485737018497,210.485737018497,210.485737018497,222.622956494076,222.622956494076,222.622956494076,232.831757464481,232.831757464481,233.998546294078,234.264792607523,236.455095838358,236.455095838358,238.120242480539,242.611384690781,269.597497924031,269.597497924031,269.597497924031,271.640926774305,272.641913117514,274.591423850537,275.689855070535,275.689855070535,457.761980553357,457.761980553357,464.522311302579,466.430579063873,466.802644333691,467.78374939472,476.988351717309,480.46242533885,623.963970297165,629.065725724493,645.133351908975,646.115483253863,646.943955496388,651.706985006603,652.262923060495,653.123532411161,653.662234722982,653.662234722982,680.883035243163,680.883035243163,680.883035243163,680.883035243163,681.264278642446,684.496549608579,694.148379877043,699.392602928974,707.516182162004,751.777461985217,752.103906299223,768.399305804402
2002-04-25,137.275884006805,137.275884006805,137.275884006805,139.461389418676,139.624443378187,143.426163850536,152.726772745988,154.038617625186,155.782328847239,158.735717302407,181.64761987424,191.955409092515,191.955409092515,198.082305909479,198.082305909479,203.372514222152,203.372514222152,203.372514222152,215.313321975996,215.313321975996,215.313321975996,225.458888473292,225.458888473292,226.636869968933,226.905301197448,229.121357600137,229.121357600137,230.790829956441,235.204106947815,261.56504348651,261.56504348651,261.56504348651,263.61493409038,264.603191783409,266.574476257539,267.688316358431,267.688316358431,445.308943931676,445.308943931676,451.960117598104,453.843593452801,454.212806906541,455.182033861172,464.213564694888,467.622181197446,607.393140070677,612.412910995927,628.134797016047,629.109517622429,629.929651007601,634.591152855633,635.14605422988,635.998245445685,636.534858426673,636.534858426673,663.395709522903,663.395709522903,663.395709522903,663.395709522903,663.775086653032,666.949251774139,676.429448220713,681.572678076679,689.521311187244,732.301004113078,732.631534914832,748.546361950033
2002-04-26,135.240154035489,135.240154035489,135.240154035489,137.45091961241,137.599539429914,140.556675107468,150.138994939751,151.424980049806,152.870785642875,155.880850759122,179.623725135349,188.999891768855,188.999891768855,194.454224052222,194.454224052222,198.727356809645,198.727356809645,198.727356809645,211.056574055136,211.056574055136,211.056574055136,219.895759686201,219.895759686201,220.862160973381,221.182051188676,223.176787820283,223.176787820283,224.77260242398,229.196112372978,255.198166571141,255.198166571141,255.198166571141,257.098742872305,258.139837764566,260.096649649921,261.149368393306,261.149368393306,436.409161697405,436.409161697405,443.125211146745,444.868566663952,445.150737648307,446.031853624433,454.789258059225,457.8996591669,594.56749030107,599.374249113965,614.773961461218,615.596848928837,616.342909387074,620.833487940713,621.291280718367,622.050448105434,622.506354477588,622.506354477588,648.895829142449,648.895829142449,648.895829142449,648.895829142449,649.223339284538,652.198267455099,661.507077962973,666.413141123131,674.059980635399,715.346285541306,715.638714342068,731.156616676405
2002-04-27,131.227528987445,131.227528987445,131.227528987445,133.253064929304,133.400982929672,136.318443007897,145.46432230178,146.654288260999,148.136857988355,151.191870805596,175.019251426275,184.901958467613,184.901958467613,190.299201494293,190.299201494293,194.38340942381,194.38340942381,194.38340942381,206.273930824631,206.273930824631,206.273930824631,214.726106305267,214.726106305267,215.600538910662,215.825459896038,217.5760459847,217.5760459847,219.000117434792,223.296350580488,248.737084871772,248.737084871772,248.737084871772,250.534156799163,251.450977577453,253.210115731624,254.220336729772,254.220336729772,425.109211957346,425.109211957346,431.631459295168,433.470744003333,433.81266075375,434.741784868974,443.504097725128,446.705779694105,580.577495901699,585.326934993445,600.402741729352,601.260477608482,602.009138143335,606.428799212334,606.906794618142,607.674465179697,608.141892003884,608.141892003884,634.205668664946,634.205668664946,634.205668664946,634.205668664946,634.536636597271,637.468571359513,646.612758089294,651.422684228221,658.874982373769,698.659334932997,698.948814941823,714.093572123395
2002-04-28,127.81687907996,127.81687907996,127.81687907996,129.670927021192,129.807779583246,132.504668924404,141.325932905886,142.426955617414,143.835490466039,146.795738634382,170.289526271154,180.256052401704,180.256052401704,185.70333859626,185.70333859626,189.866105585128,189.866105585128,189.866105585128,201.452594292571,201.452594292571,201.452594292571,209.775275797439,209.775275797439,210.612112003881,210.827378974333,212.448480824528,212.448480824528,213.779180333784,217.955923221779,242.82854687237,242.82854687237,242.82854687237,244.514732237128,245.383193198104,247.003323832841,247.944774598826,247.944774598826,414.956628346066,414.956628346066,421.234054710984,423.013049781037,423.335088315374,424.238416499148,432.816333992859,435.945666795035,567.390612790196,572.031014828878,586.753596683668,587.582119441922,588.311957680345,592.632497493803,593.096054407619,593.844778903963,594.300404946623,594.300404946623,620.023179076261,620.023179076261,620.023179076261,620.023179076261,620.34610563885,623.208619729503,632.191053359612,636.888821893711,644.141134981538,682.245923020408,682.532925845839,697.319856438458
2002-04-29,124.589866014982,124.589866014982,124.589866014982,126.343225786815,126.473106285942,129.006065525418,137.565036620874,138.606104937822,139.942818635537,142.787057474059,165.753075787257,175.555989096991,175.555989096991,180.956106793342,180.956106793342,185.178249768184,185.178249768184,185.178249768184,196.504845680433,196.504845680433,196.504845680433,204.810440598769,204.810440598769,205.64881563287,205.866950616169,207.45786306208,207.45786306208,208.753747916802,212.833785451201,237.195025317398,237.195025317398,237.195025317398,238.813298765748,239.649399777189,241.189652468794,242.087590171073,242.087590171073,405.686786500306,405.686786500306,411.755315065833,413.478032564752,413.77808826867,414.651823334455,423.028019572891,426.049073862281,555.38811285813,559.898921892487,574.260119929929,575.037363052472,575.73598815636,579.94728870008,580.379284063813,581.093500653465,581.522028561929,581.522028561929,606.89210133383,606.89210133383,606.89210133383,606.89210133383,607.196677630738,609.961560569419,618.787574465061,623.347397400156,630.373597359711,667.011711963831,667.281159697747,681.705517298268
2002-04-30,121.235700525995,121.235700525995,121.235700525995,122.949778853729,123.076682070186,125.560564140758,133.922116598843,134.934672543429,136.238490982016,138.991578792262,161.396008496199,170.947004428058,170.947004428058,176.245908650106,176.245908650106,180.46146872485,180.46146872485,180.46146872485,191.524684504813,191.524684504813,191.524684504813,199.803270167984,199.803270167984,200.653128503588,200.871071146142,202.494202821267,202.494202821267,203.779587700824,207.786147929785,231.816958584614,231.816958584614,231.816958584614,233.427934857148,234.271535237791,235.789178809883,236.643148643078,236.643148643078,398.105787314623,398.105787314623,403.873799873913,405.504929532914,405.765954174726,406.593566068381,414.717821692939,417.58006898162,545.060077603196,549.416575139884,563.428292578333,564.12946242174,564.783210609149,568.874607201238,569.257968668105,569.922461008734,570.309128592695,570.309128592695,595.314130444751,595.314130444751,595.314130444751,595.314130444751,595.590510079897,598.230258263699,606.898218906866,611.293191144451,618.067594340118,653.173663420004,653.421248313789,667.491847927574
2002-05-01,125.932287603451,125.932287603451,125.932287603451,128.488174795909,128.638549848699,129.585711109097,139.569314836897,141.17851755617,141.825372960091,144.731806793259,167.456996225524,176.283688983699,176.283688983699,181.319343157891,181.319343157891,184.15414866108,184.15414866108,184.15414866108,196.1229506989,196.1229506989,196.1229506989,204.876866080884,204.876866080884,204.459362885362,205.507757437216,210.889032523622,210.889032523622,212.482190334589,220.016386959548,251.210039764998,251.210039764998,251.210039764998,251.067585635421,254.486440571395,255.798437764878,256.521016514816,256.521016514816,459.142901925219,459.142901925219,469.779045880261,475.554168518178,476.398644645792,475.744768166159,491.101142397207,490.464193394469,631.498326423326,634.019347639436,654.428475446434,653.13054500314,653.795253120775,658.597283980911,656.650072122705,655.309168816387,653.789831394569,653.789831394569,677.621281363454,677.621281363454,677.621281363454,677.621281363454,676.459334072754,675.498834063764,685.044736719924,689.519604168013,695.045840077102,725.362511051144,724.3662010965,738.496258731989
2002-05-02,149.5670688995,149.5670688995,149.5670688995,152.774512323117,153.352004449242,149.899731367589,161.700945240569,163.644686733079,163.240211503126,169.307200626305,197.464264844648,209.594181842921,209.594181842921,212.42712697237,212.42712697237,208.599559293394,208.599559293394,208.599559293394,228.278346876169,228.278346876169,228.278346876169,232.072207080873,232.072207080873,228.643565715436,228.870409821665,226.383272177503,226.383272177503,228.428337272442,246.038260688222,278.712734734234,278.712734734234,278.712734734234,276.537010866315,277.094931935414,275.9154742167,275.58224305474,275.58224305474,480.606288929534,480.606288929534,506.440472773651,512.681460730169,514.206727409216,514.557219217435,539.076877897573,540.742960965312,719.46350827229,723.070300768864,754.064768955864,752.113443288638,751.550190066705,757.270874450284,754.921316048311,753.057053196321,751.263173105665,751.263173105665,774.408237845066,774.408237845066,774.408237845066,774.408237845066,772.955712420355,771.677629236875,781.560864059461,783.831230327519,790.325872188263,820.344753653994,819.015129372307,833.489051354189
