"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2005-04-18,284.770247884293,284.770247884293,284.770247884293,288.700109529405,289.715575637033,290.662086357013,304.867055850737,305.989113295417,305.810097991797,316.241382974433,359.553412761209,389.472398757095,389.472398757095,402.022549026525,402.022549026525,405.3210730065,405.3210730065,405.3210730065,435.678143107587,435.678143107587,435.678143107587,454.024604855899,454.024604855899,453.76240507602,456.010891027148,457.816840451989,457.816840451989,460.813766433006,487.675040390837,789.313781774889,789.313781774889,789.313781774889,796.567477648483,804.999899595653,803.435796042212,802.870987940527,802.870987940527,1827.56815696188,1827.56815696188,1898.4779996606,1908.56091148994,1910.27803138379,1912.26560839179,1963.91487147317,1984.81929535736,2238.5307640078,2258.05091921478,2310.23612930606,2307.12351588085,2306.46527283122,2319.8152951904,2317.69484845956,2317.21386448231,2315.19701005111,2315.19701005111,2346.18860547699,2346.18860547699,2346.18860547699,2346.18860547699,2345.25495653336,2353.02290991168,2366.25455589048,2371.52647103607,2395.18126182077,2444.38055708807,2443.5796047508,2456.52542069578
2005-04-19,304.464668981012,304.464668981012,304.464668981012,308.469866952253,309.974062845039,308.766979269911,325.100524283214,325.992870553098,324.659316456059,335.883632406115,388.009987497379,420.669315768188,420.669315768188,437.990606857385,437.990606857385,438.332951226207,438.332951226207,438.332951226207,468.041787550721,468.041787550721,468.041787550721,493.821152297679,493.821152297679,492.831077479565,496.638042951457,492.688491648653,492.688491648653,493.510864173244,519.997328534815,841.683603250677,841.683603250677,841.683603250677,847.131695275202,855.128319846944,853.026843787157,852.019363279911,852.019363279911,1913.85769153721,1913.85769153721,1979.11237171032,1989.57849073392,1991.36897604085,1993.638438432,2047.25044094848,2061.37321903275,2326.8726228652,2346.08718293399,2403.36119962213,2401.26347967464,2401.09831113685,2413.47858271984,2412.00514099813,2412.08701355827,2410.6703704211,2410.6703704211,2440.85170866853,2440.85170866853,2440.85170866853,2440.85170866853,2440.22559675476,2447.94344489478,2460.40921042897,2465.9840539008,2489.25529667183,2537.36373142635,2536.75055788524,2549.03817747914
2005-04-20,307.285649618058,307.285649618058,307.285649618058,312.532184099678,314.046047274992,315.600443052541,333.534739810992,334.884581294718,334.501254075359,345.834117755546,400.953834528238,432.686480151387,432.686480151387,453.481936852719,453.481936852719,456.745938589805,456.745938589805,456.745938589805,486.052562603442,486.052562603442,486.052562603442,510.802617026685,510.802617026685,510.382887047978,513.797219057135,512.016820811148,512.016820811148,513.869817625929,541.744735711769,869.816175412597,869.816175412597,869.816175412597,876.575087492274,884.770529734432,884.756177392251,884.271031990987,884.271031990987,1952.81259047785,1952.81259047785,2013.47335435423,2023.44041187362,2025.95371085114,2028.94789316914,2085.66019765733,2112.25654808015,2386.70552480595,2404.75435432378,2461.40158769141,2460.25253118626,2460.55428544383,2472.20400273783,2471.35268126256,2471.95573663549,2471.13163551217,2471.13163551217,2500.66245013924,2500.66245013924,2500.66245013924,2500.66245013924,2500.36457195098,2508.04181281933,2519.78912813546,2525.84067240502,2548.51299454322,2595.9657267443,2595.63544538001,2607.51813758346
2005-04-21,301.656195546653,301.656195546653,301.656195546653,307.607361299203,309.116489821772,313.646801354981,331.609734330223,333.383213897447,334.23691122739,345.951718030767,400.632469730756,432.584775776127,432.584775776127,454.998976840883,454.998976840883,461.448028489967,461.448028489967,461.448028489967,491.659791952958,491.659791952958,491.659791952958,518.656353166975,518.656353166975,519.04100422182,521.890965619274,521.769173181196,521.769173181196,524.461707777677,552.459926668548,870.720357721023,870.720357721023,870.720357721023,879.505872741811,887.992783273627,891.188734613731,892.27992825285,892.27992825285,1943.14115601062,1943.14115601062,1998.61238687797,2008.6864069383,2010.68461049169,2015.78046802243,2073.55505766784,2089.59147747318,2371.47679023735,2389.99687500894,2444.02748399688,2444.82766254333,2446.13568703223,2457.79447384699,2458.22313168422,2459.92258109357,2460.24216872987,2460.24216872987,2490.20676781865,2490.20676781865,2490.20676781865,2490.20676781865,2490.61362867863,2499.4773467968,2510.5254682509,2518.26556192694,2541.26979445434,2589.54474424726,2589.8073966702,2601.54418786114
2005-04-22,290.828489513305,290.828489513305,290.828489513305,297.129926068968,298.568361173869,305.14983275773,323.131662996809,325.181977144498,326.83637545855,338.253239623665,391.524956386565,422.97622338327,422.97622338327,446.875540815313,446.875540815313,455.854289138383,455.854289138383,455.854289138383,486.84707033864,486.84707033864,486.84707033864,517.066317675358,517.066317675358,518.083795117616,520.521294995289,522.029172734457,522.029172734457,525.598903257954,552.956544306632,850.604550455188,850.604550455188,850.604550455188,860.932006755878,869.506424344864,875.438254988864,877.971169078934,877.971169078934,1892.70543935704,1892.70543935704,1945.1960567766,1955.38667667021,1957.56964155221,1962.56397543482,2021.13459992223,2037.31450277367,2321.5567947916,2339.76804234539,2391.19164077558,2392.95538199131,2394.76419166217,2406.09653331928,2407.2057886687,2409.46138852095,2410.38018574225,2410.38018574225,2440.23197962155,2440.23197962155,2440.23197962155,2440.23197962155,2441.05077494203,2450.43414994798,2460.83446358265,2469.61341862334,2492.6488564121,2541.3653053223,2542.01814448658,2553.61938530324
2005-04-23,279.826591220562,279.826591220562,279.826591220562,286.134395198901,287.479655774005,294.669444500106,314.267035029592,316.279750332006,318.097177178083,328.948566385695,382.021868750985,411.623636063181,411.623636063181,435.336427268931,435.336427268931,445.465090408313,445.465090408313,445.465090408313,476.792849580322,476.792849580322,476.792849580322,508.268923343105,508.268923343105,509.985788285157,512.244868504161,515.259670852815,515.259670852815,519.508998050588,545.918571558538,822.714596215172,822.714596215172,822.714596215172,833.472184990644,841.954728831663,849.306857745339,852.616156909625,852.616156909625,1824.39474159901,1824.39474159901,1873.59996687904,1883.49584405853,1885.72043726575,1890.48086627016,1948.13944319129,1964.38057340751,2246.86253554046,2264.65292009104,2313.73068062503,2316.17017259573,2318.2889818239,2329.26202380985,2330.84135688175,2333.45384883733,2334.78465253999,2334.78465253999,2364.35884493523,2364.35884493523,2364.35884493523,2364.35884493523,2365.41684928092,2374.93600207955,2384.6100381781,2393.83086862931,2416.08373933286,2464.64357119765,2465.55226871979,2476.92613671971
2005-04-24,297.166624528782,297.166624528782,297.166624528782,311.59817988673,313.14277633587,314.211473592842,390.136639385006,394.877285494391,389.686002982108,403.579017294693,462.322424734097,490.433257946886,490.433257946886,516.317467507114,516.317467507114,512.199315177592,512.199315177592,512.199315177592,544.909854841065,544.909854841065,544.909854841065,568.851893870934,568.851893870934,567.385196332794,571.94121610676,570.640194748893,570.640194748893,570.332383401692,598.271079611155,924.629495389975,924.629495389975,924.629495389975,925.625001953089,935.215658820965,932.869335147677,931.792256337785,931.792256337785,1976.72430922722,1976.72430922722,2025.68203642438,2032.91272363106,2034.09860851763,2035.73695816013,2103.40106583692,2113.28028512233,2416.90089851644,2430.48459274153,2479.50314280756,2476.28231972096,2475.56368857851,2483.9354385072,2481.76669747469,2480.96814849631,2479.3116631247,2479.3116631247,2504.55920717775,2504.55920717775,2504.55920717775,2504.55920717775,2503.46653081446,2506.33302791199,2515.97841380711,2519.32826853521,2536.31317707589,2578.05752082656,2577.27297913682,2588.15601587105
2005-04-25,309.137500131199,309.137500131199,309.137500131199,320.280696469547,321.960684184848,324.526471067453,390.589365110744,393.97971971008,394.45057704868,412.369731814191,483.67814286686,519.142130260189,519.142130260189,553.700705312227,553.700705312227,554.251213791503,554.251213791503,554.251213791503,591.399213006825,591.399213006825,591.399213006825,605.578719142357,605.578719142357,602.822653231702,605.996945670805,603.061472420875,603.061472420875,604.22646251062,633.878080771277,1014.62204891695,1014.62204891695,1014.62204891695,1015.20050745458,1022.39134471327,1017.07268431883,1013.47075513058,1013.47075513058,2043.23588539344,2043.23588539344,2088.75921228218,2096.75694241932,2097.66806074059,2100.03524135872,2168.29781525935,2181.10946046223,2506.335339324,2521.6828028648,2572.20323967996,2570.36827026092,2570.00619205407,2578.6522337326,2577.24035459175,2577.07003660625,2575.82455799325,2575.82455799325,2601.47434998339,2601.47434998339,2601.47434998339,2601.47434998339,2600.64853476234,2604.08840880167,2613.12517920052,2616.43556304063,2632.05672632662,2672.86685438043,2672.05823162334,2682.6750299434
2005-04-26,312.873751187391,312.873751187391,312.873751187391,321.919960055269,323.516601766774,327.375097795227,377.794305483138,380.949391064767,383.157407011007,400.567286167122,473.22318469746,513.321002658047,513.321002658047,550.505667705385,550.505667705385,560.281488461042,560.281488461042,560.281488461042,600.808154822748,600.808154822748,600.808154822748,624.669841389564,624.669841389564,623.439764539672,626.119917943987,624.044295726253,624.044295726253,626.120186457352,655.243672307695,1057.81224689503,1057.81224689503,1057.81224689503,1062.25088859868,1069.97011757339,1068.29962588457,1066.57231408958,1066.57231408958,2081.82670378744,2081.82670378744,2124.97942122261,2132.72044568002,2133.65515359605,2136.19041819265,2202.58882566035,2216.48327191966,2547.07445298944,2563.4906321576,2614.69871984062,2614.1601389902,2614.47529499574,2623.52165438311,2622.96359669366,2623.56590418714,2623.04059166563,2623.04059166563,2649.88896526849,2649.88896526849,2649.88896526849,2649.88896526849,2649.56020589395,2654.11976973962,2662.60815101143,2667.21246610847,2683.21963491082,2724.71431318616,2724.31181026155,2734.91674475886
2005-04-27,308.559154795102,308.559154795102,308.559154795102,316.937460090291,318.450998943969,323.849636725968,363.426403067688,366.31648161174,368.859001691258,384.55734789851,453.643447534462,493.252024723816,493.252024723816,528.256365566352,528.256365566352,543.416731351069,543.416731351069,543.416731351069,584.989507474114,584.989507474114,584.989507474114,618.533305613618,618.533305613618,619.700440997034,622.217337672865,624.086899967475,624.086899967475,628.08953461807,656.582402467341,1047.17375237689,1047.17375237689,1047.17375237689,1056.54144401471,1065.21484675357,1069.39643286659,1070.79072078811,1070.79072078811,2072.76383592093,2072.76383592093,2115.10999882444,2123.19604642422,2124.49952756896,2127.462948317,2191.12860440269,2206.59972062992,2532.06191568684,2549.50431564404,2600.92624890824,2601.80658596071,2602.86942009889,2612.37064319604,2612.75865720093,2614.20161304818,2614.49799075036,2614.49799075036,2642.74260966477,2642.74260966477,2642.74260966477,2642.74260966477,2642.97876940973,2648.9293536132,2656.94704716503,2663.14897029179,2679.96186167155,2722.56400433633,2722.67220792421,2733.34004201294
2005-04-28,298.128598797596,298.128598797596,298.128598797596,306.250628389387,307.664644158617,314.54583995419,347.251595349656,350.023955342147,352.770918958972,366.71859526903,431.219921487734,468.496070303961,468.496070303961,499.753655464355,499.753655464355,516.786509843218,516.786509843218,516.786509843218,557.822417134334,557.822417134334,557.822417134334,596.041805708193,596.041805708193,598.868448179085,601.229922433962,606.358321813455,606.358321813455,612.072211314351,639.729267823737,997.94322989971,997.94322989971,997.94322989971,1010.93144272113,1020.2161318848,1029.17845155392,1033.22919045632,1033.22919045632,2016.73762520207,2016.73762520207,2058.74118908785,2067.3087771691,2069.04451063826,2072.48354204013,2133.58207120391,2150.50713754743,2466.96096527747,2485.06377264459,2536.10823281854,2538.28001401417,2540.02836740788,2549.92111997215,2551.1899258532,2553.40208121116,2554.47250131863,2554.47250131863,2583.93140950023,2583.93140950023,2583.93140950023,2583.93140950023,2584.69685483973,2591.9738939179,2599.59266069191,2607.32491795236,2624.94116503136,2668.58850138443,2669.19060006226,2679.92907924995
2005-04-29,284.323304920164,284.323304920164,284.323304920164,292.144550272921,293.440111565292,301.295205774341,329.472449550213,332.190618491094,335.132027854461,347.509673648201,407.532860280453,442.222921462306,442.222921462306,469.856926259088,469.856926259088,487.029491446931,487.029491446931,487.029491446931,527.245293067905,527.245293067905,527.245293067905,566.171091542483,566.171091542483,569.788817233351,571.941386065813,578.811841410994,578.811841410994,585.450658344365,611.829107522899,929.894585977888,929.894585977888,929.894585977888,944.583895584788,953.950623291844,965.599260220987,971.231504377456,971.231504377456,1927.91217861999,1927.91217861999,1968.88419973866,1977.65808723009,1979.70581652495,1983.48591164595,2041.54120866945,2059.30774411955,2365.65336230643,2383.920009264,2433.96649359239,2437.11174351901,2439.37708983641,2449.47514498073,2451.41480323609,2454.20299302135,2455.8702336433,2455.8702336433,2486.1214311481,2486.1214311481,2486.1214311481,2486.1214311481,2487.29773554872,2495.58273802328,2502.85352332273,2511.76865695882,2529.88171780666,2574.21555762061,2575.21301313584,2585.97251809904
2005-04-30,269.651889678192,269.651889678192,269.651889678192,277.027210016808,278.197104625347,286.354280756867,311.312080993523,313.948239303112,316.972801110854,327.947483774683,383.780457247982,415.999167773177,415.999167773177,440.519780270151,440.519780270151,457.161004006395,457.161004006395,457.161004006395,496.72560860504,496.72560860504,496.72560860504,534.337569942498,534.337569942498,538.190452210314,540.109047088659,547.612018838659,547.612018838659,554.518173425591,579.261665608675,857.232294490827,857.232294490827,857.232294490827,872.147910976197,881.20372439358,893.796361418854,900.082849632789,900.082849632789,1822.46955046435,1822.46955046435,1861.58205319575,1870.24254027071,1872.43035300816,1876.3600829707,1930.75012083786,1948.61858757299,2244.4586001585,2262.39955012927,2310.96845771889,2314.69745432702,2317.26656526353,2327.3484519714,2329.69698429968,2332.82016055666,2334.85830054497,2334.85830054497,2365.39756042684,2365.39756042684,2365.39756042684,2365.39756042684,2366.83042290911,2375.67951206823,2382.63774009844,2392.26441593567,2410.43449144986,2454.94540032571,2456.20093557777,2466.89857881423
