"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2008-08-01,412.445377576118,412.445377576118,412.445377576118,412.013482172812,412.038751092058,408.208022246444,413.142664143647,412.756049512206,411.887211773806,427.900556946978,427.900556946978,432.635380432481,432.635380432481,435.500133667086,435.500133667086,436.76820026907,436.76820026907,436.76820026907,436.92193253337,445.31264363441,445.31264363441,450.992197457831,450.992197457831,451.491645705416,451.742964846035,453.551241062712,453.551241062712,455.15723164052,455.448810021819,460.18845020313,492.670068430006,492.670068430006,495.121523288705,496.681953873855,500.01024142197,502.007889829388,502.007889829388,651.229378959264,651.229378959264,660.344600456213,663.347635668568,663.857936556448,664.84545522835,675.909338692634,679.180632350168,857.92606870144,879.655079606271,881.04108447612,881.769545136122,882.372046696182,884.427067423962,884.64800628454,885.281763011133,885.565324428382,885.565324428382,886.936892182847,886.936892182847,907.406237686624,907.406237686624,907.626990864121,910.00653581247,917.01616764775,921.778716845758,928.204413551272,1110.60751339175,1120.9726623071,1120.9726623071
2008-08-02,431.948203135573,431.948203135573,431.948203135573,431.031692001836,431.013670061156,425.603651658611,429.751963494897,428.929984235708,427.404275608924,441.702813619509,441.702813619509,444.858560287094,444.858560287094,445.947476266845,445.947476266845,444.964687007169,444.964687007169,444.964687007169,445.044147063433,451.977683670175,451.977683670175,453.726286365189,453.726286365189,453.520263971122,453.588626655187,453.639319607869,453.639319607869,454.234388399101,454.399797453915,458.631288092292,488.802405695116,488.802405695116,490.214957157359,491.182312035424,492.795221324699,494.006870460212,494.006870460212,635.156510989285,635.156510989285,643.884724918089,646.097647015811,646.541078818716,647.655966545245,658.146145512918,661.851644404616,835.554610320489,857.356858742544,859.382334358456,860.427361564371,861.256917362672,863.350651548285,863.939639660219,864.871616085288,865.424703136241,865.424703136241,866.771181132015,866.771181132015,887.319962919635,887.319962919635,887.689584027308,890.355572553947,897.259700834774,902.245466457564,908.772972785448,1088.92037044119,1099.19272872008,1099.19272872008
2008-08-03,451.81957574372,451.81957574372,451.81957574372,450.807601338397,450.778835937015,444.854864627686,448.641591333636,447.649221675926,445.806460157434,458.869810415755,458.869810415755,460.998477647384,460.998477647384,460.964939344642,460.964939344642,458.351600942306,458.351600942306,458.351600942306,458.372171363958,464.1363892784,464.1363892784,462.437187827537,462.437187827537,461.530993537465,461.50438107484,460.125938507856,460.125938507856,459.900838749168,459.93983827397,463.678742976827,491.543230703049,491.543230703049,491.942096430609,492.600238597207,492.987191003915,493.533597592374,493.533597592374,628.360348602181,628.360348602181,635.779528458016,637.555907937288,637.809900611719,638.732084866837,648.372633169159,651.525052189484,821.125299380093,842.072130875402,843.809198793311,844.722407171327,845.436399542898,847.370438906113,847.83668835879,848.658205353619,849.122599945381,849.122599945381,850.456707417395,850.456707417395,870.606421514618,870.606421514618,870.926429308629,873.396953787452,880.189080329596,884.968992630778,891.272275544045,1068.53435180547,1078.65510907629,1078.65510907629
2008-08-04,467.636327439636,467.636327439636,467.636327439636,466.941785810048,466.934966075621,461.837268029522,465.671388160677,464.799101222688,463.112556985811,475.829713236779,475.829713236779,477.742796645178,477.742796645178,477.348574932986,477.348574932986,474.061791937686,474.061791937686,474.061791937686,474.056038813648,479.140857430954,479.140857430954,475.306225891068,475.306225891068,473.9013870738,473.807158457428,471.381194811796,471.381194811796,470.54653046805,470.489588306906,473.809291599508,499.624855063185,499.624855063185,499.181401856907,499.589986134492,499.009025018257,499.026102535548,499.026102535548,628.614881712212,628.614881712212,634.935373034354,636.337997222506,636.42730551162,637.173918080225,646.035307368485,648.585924704537,814.097586533787,834.127273752219,835.521558769848,836.265468548232,836.831966354012,838.697958890597,838.965585937068,839.59995709752,839.895705433404,839.895705433404,841.190883320856,841.190883320856,860.822039510738,860.822039510738,861.031020461962,863.158518149133,869.838267815269,874.199432066193,880.071377496623,1055.08299354308,1064.94978071627,1064.94978071627
2008-08-05,476.645441743728,476.645441743728,476.645441743728,476.524667119895,476.560287797197,473.281120736153,477.476859227978,476.948972845807,475.811758729675,489.0174894964,489.0174894964,491.536854186658,491.536854186658,491.570106902232,491.570106902232,488.676176103353,488.676176103353,488.676176103353,488.677727177124,493.675887665043,493.675887665043,489.40724633794,489.40724633794,487.83776864897,487.718914501022,484.833971110715,484.833971110715,483.703893726768,483.597667614293,486.636266755948,510.869749063848,510.869749063848,509.8970765178,510.141793236203,508.920797082953,508.580121929868,508.580121929868,633.611206914605,633.611206914605,639.117922484761,640.251946315168,640.224293259557,640.84210693961,649.083114924402,651.164620146791,812.63065431586,831.710306551383,832.834566964245,833.443068332843,833.89019282977,835.633205500371,835.743832252024,836.226371632263,836.384088615878,836.384088615878,837.666163614361,837.666163614361,856.832062524017,856.832062524017,856.94585297715,858.726010435179,865.298096428081,869.277816884446,874.749536304552,1046.53100568254,1056.17769502655,1056.17769502655
2008-08-06,478.189817632526,478.189817632526,478.189817632526,478.710254489775,478.793836136928,477.733397086407,482.4383803095,482.359604370545,481.973941680486,496.170148710456,496.170148710456,499.839114752597,499.839114752597,500.879473792968,500.879473792968,499.243554356991,499.243554356991,499.243554356991,499.27912916214,504.708385439703,504.708385439703,501.723767682371,501.723767682371,500.334682808814,500.235837533216,497.540438065031,497.540438065031,496.469280952132,496.36611284356,499.288969046586,522.50691412834,522.50691412834,521.407349178392,521.596263772032,520.159819013704,519.684302380084,519.684302380084,640.832337731205,640.832337731205,645.838743024393,646.817993597123,646.728713595177,647.272673320038,655.079833301396,656.873480411908,814.751862472325,833.139298024282,834.068273964684,834.577995543364,834.936674411253,836.634466356293,836.630309967421,836.999581159731,837.055519709637,837.055519709637,838.303615000367,838.303615000367,857.072401434045,857.072401434045,857.115930528033,858.643587112214,865.113072284733,868.785417849694,873.92809369327,1043.27814267265,1052.69922540569,1052.69922540569
2008-08-07,476.185449060349,476.185449060349,476.185449060349,477.239247845131,477.353905797678,477.967294405598,483.053967176263,483.288347262986,483.453500079844,498.614935634763,498.614935634763,503.283709314544,503.283709314544,505.342410188265,505.342410188265,505.132230566657,505.132230566657,505.132230566657,505.208593193903,511.282139563684,511.282139563684,510.438143591921,510.438143591921,509.442897925499,509.417418883956,507.577792929297,507.577792929297,506.849697381939,506.787872406058,509.763307438235,533.159087313869,533.159087313869,532.40555165253,532.89844376931,532.077342980768,531.824019832994,531.824019832994,658.152723461372,658.152723461372,662.958858131148,663.726236861984,663.63716023166,664.10943838075,674.460333936501,676.128530770092,833.668681703565,852.59602769918,852.840293200402,852.962032523292,853.009615946602,854.644997099181,854.178283591034,854.127416200349,853.796595755838,853.796595755838,855.022783501576,855.022783501576,872.952524281626,872.952524281626,872.743464077839,873.535612282782,879.894134018492,882.745530833963,887.111138329475,1053.92947215513,1062.96808250928,1062.96808250928
2008-08-08,468.227052603067,468.227052603067,468.227052603067,469.614573635723,469.766583176727,471.97881034464,477.489637086888,478.107480568878,478.92963975825,495.121952889856,495.121952889856,500.949170161962,500.949170161962,504.126015821099,504.126015821099,505.510706951768,505.510706951768,505.510706951768,505.633077692821,512.450270729544,512.450270729544,514.232771554429,514.232771554429,513.777982033347,513.79456245643,512.748504648834,512.748504648834,512.526773569387,512.540810051945,515.649616915751,538.822380472569,538.822380472569,538.537851580614,538.956737521939,538.32467878737,538.263536604011,538.263536604011,661.278429510788,661.278429510788,666.915877782093,667.994069096834,667.95333985454,668.544945646038,677.25191750563,679.417676779921,832.631956488795,851.334263165107,852.308317513163,852.822911322728,853.168755214653,854.818118857603,854.820271468963,855.167212337429,855.203763815553,855.203763815553,856.445675288742,856.445675288742,874.687139703533,874.687139703533,874.700346894324,876.029068709084,882.309679775247,885.659712148597,890.43447374215,1054.72652821724,1063.84799483559,1063.84799483559
2008-08-09,457.415491569792,457.415491569792,457.415491569792,459.042328466329,459.21145764519,462.522177594941,468.261828258245,469.128213111398,470.406194761831,487.289832747318,487.289832747318,494.016151872865,494.016151872865,498.13845279385,498.13845279385,500.958697708321,500.958697708321,500.958697708321,501.122384623782,508.637783419792,508.637783419792,512.986242280926,512.986242280926,513.094065642519,513.180574235126,513.148312991655,513.148312991655,513.471309251666,513.563353838373,516.827626271861,539.928411297621,539.928411297621,540.253124681945,540.804016292446,540.763431833184,541.007533571531,541.007533571531,661.476754055004,661.476754055004,667.322909798573,668.503667560491,668.541798063534,669.200880424454,677.705653682795,680.031902060637,829.660038261307,847.984927210026,849.05778189931,849.627821960726,850.017096416795,851.655855628778,851.760033571877,852.200084553509,852.337879467392,852.337879467392,853.553847554208,853.553847554208,871.736277045403,871.736277045403,871.827269829467,873.329789033099,879.527922911582,883.078166430263,888.02339516779,1050.66379169794,1059.77153047251,1059.77153047251
2008-08-10,444.397587509735,444.397587509735,444.397587509735,446.212609298683,446.3944150916,450.532021293636,456.415313046864,457.462794474166,459.06915515403,476.360213262824,476.360213262824,483.720247808865,483.720247808865,488.546831605764,488.546831605764,492.505223298889,492.505223298889,492.505223298889,492.701736522764,500.766463654556,500.766463654556,507.3481665009,507.3481665009,507.955942209563,508.104902817306,509.031351075613,509.031351075613,509.875104730353,510.041995257783,513.455791454544,536.295455502522,536.295455502522,537.269060565737,537.97268066911,538.637031814446,539.252746492646,539.252746492646,657.86458096141,657.86458096141,663.958151658115,665.253694075051,665.371490898983,666.098025852346,674.412872643776,676.957882664444,822.923566126551,840.992265376936,842.207391089384,842.845099087175,843.285556985391,844.853557870069,845.058515140281,845.583415686729,845.808245381115,845.808245381115,847.020665922603,847.020665922603,865.103676734059,865.103676734059,865.254370634852,866.906765873546,873.022492945423,876.690357886074,881.715565432606,1042.54089611434,1051.6376427798,1051.6376427798
2008-08-11,434.311119974756,434.311119974756,434.311119974756,436.139969759181,436.312215317919,440.313777309251,446.205994325197,447.247467998788,448.815205527725,467.297176493783,467.297176493783,474.648108682118,474.648108682118,479.836652506507,479.836652506507,484.258077131413,484.258077131413,484.258077131413,484.517052666726,493.209305744498,493.209305744498,500.852243723621,500.852243723621,501.610492986203,501.819081019357,503.333075094399,503.333075094399,504.579414558731,504.793097851538,508.493625445912,531.589009607777,531.589009607777,532.949842821864,533.919148657817,535.384844534571,536.383988313142,536.383988313142,659.047862949053,659.047862949053,665.817042729813,667.188828912228,667.767226847886,668.658731890293,678.308815181315,681.564966592907,829.040039588544,849.484609148433,853.866987768638,858.028058516906,861.284134514436,864.348844389172,864.615772969093,865.139011133391,866.569884548764,866.569884548764,868.140587799823,868.140587799823,889.491799069988,889.491799069988,889.416561879603,890.563061741544,897.97461856716,903.322418649643,908.931522938009,1069.09383038044,1077.84377146981,1077.84377146981
2008-08-12,477.331216557854,477.331216557854,477.331216557854,485.865487794151,486.981238109904,483.86327618459,508.822044836444,513.602757026672,513.730725731069,542.457436013338,542.457436013338,549.057520368134,549.057520368134,555.29251217936,555.29251217936,548.080627483072,548.080627483072,548.080627483072,549.267177683249,555.892796452205,555.892796452205,556.920229941388,556.920229941388,551.807656873696,552.402489869587,545.290057011155,545.290057011155,543.796588777441,543.511028095522,549.788424034015,569.360500040489,569.360500040489,565.822592781719,565.814925313676,563.121746400349,561.950731337871,561.950731337871,688.509727689693,688.509727689693,701.143171779778,702.548557435583,706.180192920948,706.909248920566,736.835641163572,742.172050608568,908.988286101064,949.703046291149,954.033657309224,959.783734191667,966.777710059768,975.663135655048,976.205718533573,976.274687524231,978.989070450075,978.989070450075,981.620110420323,981.620110420323,1014.77804799019,1014.77804799019,1012.96152005692,1010.39090004968,1018.37443597557,1019.58514586631,1020.37126728373,1175.23644292762,1182.52226658634,1182.52226658634
2008-08-13,487.259517239718,487.259517239718,487.259517239718,492.743125037825,493.736005994465,492.966494708999,509.874795102223,510.895184788121,511.442767151555,546.144969216602,546.144969216602,555.451759007907,555.451759007907,567.383727398315,567.383727398315,566.696622288336,566.696622288336,566.696622288336,567.013055177127,575.735967875864,575.735967875864,576.595508170802,576.595508170802,574.21915413624,574.151751311786,569.273352298326,569.273352298326,567.233562408428,567.11146970928,574.632153495316,598.206062155727,598.206062155727,594.828349361648,594.48398589115,590.69300686581,588.96647621009,588.96647621009,715.817371863502,715.817371863502,722.670514362096,724.144870145482,723.917516547244,724.509413961861,743.256629875578,746.231678566561,904.180990809433,947.601293148909,949.803468389331,950.767446377348,953.356611546756,963.068126813325,963.748457484371,965.266099507481,965.661788176213,965.661788176213,968.312533570321,968.312533570321,1013.10601419733,1013.10601419733,1013.17689264261,1016.62882423004,1024.92835450111,1031.05840354666,1036.94251754406,1196.14949718373,1205.35361926306,1205.35361926306
