"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2015-06-08,268.801283615364,268.801283615364,268.801283615364,266.994027359639,266.857417936389,257.860923454616,264.150092524765,262.942361185069,260.567002733155,283.236883302864,283.236883302864,290.74477872954,290.74477872954,293.125029668556,293.125029668556,292.096892808512,292.096892808512,292.096892808512,292.274446633123,305.582553255167,305.582553255167,308.138378331598,308.138378331598,307.597234590744,307.65540360192,306.845451459465,306.845451459465,307.039475917137,307.147929796203,312.280791626042,342.767895251427,342.767895251427,343.246814193611,343.743990557034,344.471026394136,345.142622625051,345.142622625051,507.162607347557,507.162607347557,515.991557877892,518.571563182102,519.037950934351,520.282643817615,534.433245711308,538.891951959862,715.810040358979,734.719601055696,735.747067767429,736.237141865652,736.74145853864,737.960708826564,738.256780957133,738.724186722039,739.006107419297,739.006107419297,740.91409283565,740.91409283565,758.947210454239,758.947210454239,759.165274639088,760.688705711283,767.534587857451,770.92685027017,776.597482958663,807.209082470272,818.25996907085,818.25996907085
2015-06-09,306.857420733576,306.857420733576,306.857420733576,304.051734753113,303.833499430113,291.366595831343,296.341805579316,294.336504798162,290.603165643944,309.655660577941,309.655660577941,314.076724577591,314.076724577591,313.874195403352,313.874195403352,309.842759814233,309.842759814233,309.842759814233,309.871139367092,320.586841962041,320.586841962041,318.740267459978,318.740267459978,317.443641972331,317.386289165472,315.266051949826,315.266051949826,314.725554188444,314.721294985675,319.386221600212,347.720593288067,347.720593288067,347.446280983018,347.735508715369,347.586028786468,347.764669203655,347.764669203655,502.270625764583,502.270625764583,509.843461282454,512.018858526174,512.308714057829,513.378415540576,526.483064112195,530.437696553492,715.523840396605,733.528507234421,734.196845901162,734.513573372504,734.863557578333,735.937715175355,736.028836996972,736.310314900998,736.420471500352,736.420471500352,738.280769723792,738.280769723792,755.818208364035,755.818208364035,755.924531633581,757.128098051505,763.853804914294,766.88436482724,772.218999090508,802.68716558505,813.416125572594,813.416125572594
2015-06-10,350.922629981318,350.922629981318,350.922629981318,347.563915893123,347.300169129386,332.590898978234,336.624234050218,334.070424688982,329.347749662197,345.431656354254,345.431656354254,346.961878960726,346.961878960726,344.225787827628,344.225787827628,336.960248487637,336.960248487637,336.960248487637,336.870705676658,345.057553762904,345.057553762904,337.633465136174,337.633465136174,335.287813617652,335.091110504833,331.107408266474,331.107408266474,329.554747160709,329.397621049778,333.45029389597,359.255888361021,359.255888361021,357.914864523061,357.913945388414,356.642211174276,356.232832844088,356.232832844088,503.928167133046,503.928167133046,510.462093634865,512.267210467009,512.387817322119,513.281575613728,525.387727468988,528.721836998034,725.434311492078,742.585739159718,742.801916553803,742.921168223886,743.075288199283,744.139019131086,744.007722447823,744.112143545958,744.067290722007,744.067290722007,745.97908928292,745.97908928292,763.319404276997,763.319404276997,763.57651548556,764.734997462187,772.290764702805,774.695632806241,781.155877230256,811.381417295761,822.081418369407,822.081418369407
2015-06-11,398.202238301586,398.202238301586,398.202238301586,394.652996399712,394.372023085024,378.700495539198,382.182259966702,379.35268311883,374.106421185663,388.155255411722,388.155255411722,387.569640247031,387.569640247031,382.881499105696,382.881499105696,372.897318752702,372.897318752702,372.897318752702,372.714676166596,378.747917351485,378.747917351485,365.790680843537,365.790680843537,362.30884822241,361.969343899738,355.859413294173,355.859413294173,353.132827615527,352.798104021155,356.155713083234,379.153591345559,379.153591345559,376.481174047338,376.119693053111,373.432327189549,372.281775212226,372.281775212226,513.22856355513,513.22856355513,518.640824651373,519.999128743762,519.935578611882,520.637956584371,531.753011619706,534.401609386599,741.967535804504,758.228490029954,758.099361241473,758.023808507916,758.038603570466,759.106396140082,758.704398517168,758.536504164335,758.223459986475,758.223459986475,760.120057372871,760.120057372871,776.954646685121,776.954646685121,776.79669049771,777.499254639248,784.664387380526,786.861621516183,791.894396098359,822.277209484818,832.789286248815,832.789286248815
2015-06-12,444.558227265135,444.558227265135,444.558227265135,441.237546713919,440.971476361455,425.749607599558,429.221061752529,426.418767664862,421.158558507458,434.315223444478,434.315223444478,432.898051214176,432.898051214176,427.433512461368,427.433512461368,415.904814051167,415.904814051167,415.904814051167,415.700472621581,420.869903390928,420.869903390928,403.730213213343,403.730213213343,399.154125815864,398.711694084379,390.676496051899,390.676496051899,387.166449914013,386.687252124528,390.075893175059,410.65169761115,410.65169761115,406.393853235987,405.736781154795,401.987715930644,400.338527045603,400.338527045603,541.888148649741,541.888148649741,548.0773472088,550.054112816839,549.944570114578,550.365355918335,565.571167762842,567.54073750153,795.043456034654,813.636348239748,813.060359011612,813.268029951747,813.58991768333,815.070063999477,814.162531591807,813.585066325039,812.830458216205,812.830458216205,815.155929691027,815.155929691027,833.734491369367,833.734491369367,833.177814049478,832.653690718304,840.811953389713,844.302201053971,855.620768885363,897.977493512427,909.149853191727,909.149853191727
2015-06-13,487.530531288747,487.530531288747,487.530531288747,484.854981479978,484.639716924081,470.860651816493,475.16759927216,472.8117198224,468.045248726952,481.686975087802,481.686975087802,480.843278452809,480.843278452809,476.2012311426,476.2012311426,465.060580063879,465.060580063879,465.060580063879,464.841906722175,470.05188826382,470.05188826382,452.374569490963,452.374569490963,446.742556635327,446.302018624116,436.282425960513,436.282425960513,431.86680782852,431.25791526451,435.216226043572,453.979384852324,453.979384852324,448.172656151927,447.178757834317,441.661005011171,438.974219344329,438.974219344329,576.319931978352,576.319931978352,583.343605730269,584.451570099793,584.162784480602,584.521950976837,601.177333325175,603.495650075246,851.45786521322,875.926535010449,878.233645928765,879.407651909006,880.931193808626,883.264034868138,883.538430801687,883.173695302388,887.035847183232,887.035847183232,889.714494645316,889.714494645316,912.766155204028,912.766155204028,914.459172949731,918.428496783748,934.837749843804,938.059225166144,957.062894386175,1005.20383380467,1020.91743954539,1020.91743954539
2015-06-14,521.307716697758,521.307716697758,521.307716697758,519.3892147059,519.225437028144,508.185637803896,512.760263662945,510.823761787301,506.928238673432,522.013538467174,522.013538467174,522.173565529948,522.173565529948,518.162878396253,518.162878396253,507.946823107738,507.946823107738,507.946823107738,507.837009314189,513.825006312086,513.825006312086,496.886958782814,496.886958782814,491.7105600491,491.143253988117,481.241612438646,481.241612438646,476.413361636659,475.788410295022,479.708296360532,497.736463992118,497.736463992118,491.641259711167,490.381583932582,483.790646975045,480.531857540415,480.531857540415,610.201720663283,610.201720663283,615.001689524701,615.996447848165,615.454249221928,615.737400231201,630.427709586172,632.465716184375,894.701073011426,917.450843864956,917.169662238669,916.781783900219,917.210782215228,919.740007645237,918.862855766096,918.392494636581,917.774128592519,917.774128592519,920.360184776613,920.360184776613,943.408199824999,943.408199824999,943.235352684542,945.452938187581,957.997491432667,962.157094744863,980.198329208804,1030.43990403015,1047.59589084868,1047.59589084868
2015-06-15,543.888872636452,543.888872636452,543.888872636452,543.127696841548,543.059743125699,535.490799908459,541.386174576233,540.357020161918,537.727436185987,555.373112584433,555.373112584433,557.405260158508,557.405260158508,554.834789149643,554.834789149643,546.260921867516,546.260921867516,546.260921867516,546.236077882723,553.364916452631,553.364916452631,538.465520973932,538.465520973932,533.790117374577,533.282583554717,524.190316010611,524.190316010611,519.676722731849,519.09306136525,523.001924566846,540.998680408629,540.998680408629,535.156312793069,533.988055236815,527.639859692649,524.458035250698,524.458035250698,654.765385727775,654.765385727775,658.486642322338,659.264869238217,658.469633239052,658.499218726376,670.826516303518,671.967798020799,947.381863639842,968.680966861583,967.853582892883,967.200550133542,967.162589302099,969.771329919225,968.512672730502,967.706075939558,966.649096499761,966.649096499761,969.120517808637,969.120517808637,991.375294115296,991.375294115296,990.854987054831,992.020547506095,1002.50057623973,1006.07405202161,1023.28759665289,1072.05730922843,1087.98024814546,1087.98024814546
2015-06-16,552.703225801164,552.703225801164,552.703225801164,553.086574219675,553.095886384153,549.533117231715,556.287924363268,555.939212469443,554.658092984501,574.975662029889,574.975662029889,580.879350298054,580.879350298054,581.439085208407,581.439085208407,576.276279293356,576.276279293356,576.276279293356,576.418259978045,585.982583540789,585.982583540789,575.709046185344,575.709046185344,571.663047302552,571.324315043698,563.472057449119,563.472057449119,559.883910048109,559.413610520428,564.059343886516,582.686764739662,582.686764739662,577.323086905238,576.32179676866,570.728836760501,568.011135131168,568.011135131168,700.918802758227,700.918802758227,706.053692688322,706.700819238522,705.912690832822,705.914979637232,718.900325986819,719.798147531627,1017.91351824355,1040.57709818679,1039.25933270735,1038.49155530093,1038.33762134302,1041.10233773814,1039.38240116735,1038.11698566909,1036.64404669566,1036.64404669566,1039.0330036215,1039.0330036215,1060.23172154895,1060.23172154895,1059.38933331439,1059.51212762236,1068.86859647155,1070.81945069926,1086.71170669343,1134.63866201234,1149.72090875527,1149.72090875527
2015-06-17,548.972022665982,548.972022665982,548.972022665982,550.355264213951,550.443817451024,550.699596589765,558.211852145982,558.584193218256,558.644009875692,581.207613450805,581.207613450805,589.943017942444,589.943017942444,592.844021965797,592.844021965797,591.317838858387,591.317838858387,591.317838858387,591.483128060688,602.642288033989,602.642288033989,599.005679923343,599.005679923343,596.412509380845,596.168614254844,590.730995762866,590.730995762866,588.201956565613,587.914050192366,592.933819501721,613.01843950214,613.01843950214,609.095605793716,608.373185233267,603.788298537728,601.544050661406,601.544050661406,733.290917217728,733.290917217728,738.194824095843,739.138536438569,738.601684188907,738.88613954657,751.483025960943,753.040568143623,1060.6464782984,1083.17928773033,1082.66139051798,1082.17862754931,1082.14167390931,1085.04827877309,1083.96963315551,1083.30439265781,1082.36038700153,1082.36038700153,1084.70739339076,1084.70739339076,1106.31196051669,1106.31196051669,1105.804119619,1106.79273187493,1115.50911205556,1118.20054241454,1134.01416638452,1183.15068010857,1197.57977427199,1197.57977427199
2015-06-18,539.446297969843,539.446297969843,539.446297969843,541.467166497819,541.601552962642,544.325320104783,552.324869181585,553.192071281181,554.172940598701,578.652078026499,578.652078026499,589.283772014432,589.283772014432,594.133815812107,594.133815812107,595.549466668831,595.549466668831,595.549466668831,595.775242007561,608.288052151443,608.288052151443,610.284940396073,610.284940396073,609.000795715765,608.922478571152,605.962929028681,605.962929028681,604.761869303803,604.666885834275,610.080230986801,631.783564213626,631.783564213626,629.445581080163,629.13315240932,626.234313017787,624.845043427543,624.845043427543,759.138073336034,759.138073336034,764.330049713161,765.444959389063,765.037045434899,765.450656257895,777.918929301899,779.80512055655,1089.42584499767,1112.09831113871,1112.11097019993,1111.90662200431,1111.98002436598,1114.94500175313,1114.22407106908,1113.8969328796,1113.28026854725,1113.28026854725,1115.58483462408,1115.58483462408,1137.12938363892,1137.12938363892,1136.84215422017,1138.42405824389,1146.69537515301,1150.01821524199,1165.51830041817,1217.27133073953,1231.45097838634,1231.45097838634
2015-06-19,524.50229979108,524.50229979108,524.50229979108,526.832846705169,527.002193373223,531.429336594294,539.753404328418,541.015051393764,542.727582463005,568.310047327988,568.310047327988,580.323088608861,580.323088608861,586.759062874229,586.759062874229,590.631856590375,590.631856590375,590.631856590375,590.905159905143,604.410891582697,604.410891582697,611.164323495155,611.164323495155,610.993677250846,611.055797720195,610.27833348088,610.27833348088,610.277112433236,610.357335369099,616.088726568827,639.268055193784,639.268055193784,638.476039451419,638.560674990814,637.36227460125,636.874808424164,636.874808424164,775.620589243288,775.620589243288,781.455458617358,782.842483640091,782.611708090186,783.196378341479,795.725289481262,798.066151454167,1104.4337220081,1127.10440122092,1127.63165477372,1127.69602648623,1127.9216548555,1130.90564452176,1130.53002682964,1130.51551977409,1130.20164906906,1130.20164906906,1132.46942617103,1132.46942617103,1153.78030024428,1153.78030024428,1153.69081657115,1155.79152837468,1163.71973213622,1167.60963235999,1182.66987171335,1237.7546867773,1251.75117449072,1251.75117449072
2015-06-20,507.477122559984,507.477122559984,507.477122559984,509.965527022679,510.148692399668,515.511465625549,523.930461155535,525.398920313714,527.526575039066,553.509710369574,553.509710369574,566.156996655483,566.156996655483,573.572436800679,573.572436800679,579.188651395458,579.188651395458,579.188651395458,579.496652329945,593.63445073484,593.63445073484,603.959284938725,603.959284938725,604.659760888781,604.831917983738,605.795848633287,605.795848633287,606.758645662717,606.979517570955,612.917153532582,637.256876990454,637.256876990454,637.758322140668,638.180125603723,638.456797164105,638.763198543954,638.763198543954,782.996949202068,782.996949202068,789.488458998184,791.148260960789,791.09564460602,791.851208480674,804.48455543885,807.310184806535,1106.99493246687,1129.53613826718,1130.51980354506,1130.82345924035,1131.1988619853,1134.16853876103,1134.10519914709,1134.37077850586,1134.32946518639,1134.32946518639,1136.56457017706,1136.56457017706,1157.56622843426,1157.56622843426,1157.6536148046,1160.19451461031,1167.83478152989,1172.19457827889,1186.77113288808,1245.55518491791,1259.37761669663,1259.37761669663
2015-06-21,488.624043322733,488.624043322733,488.624043322733,491.253058949644,491.448017221946,497.525201647233,505.974721760981,507.582395189437,509.983124773121,536.008323201652,536.008323201652,548.875142171255,548.875142171255,556.857476547616,556.857476547616,563.590484416628,563.590484416628,563.590484416628,563.920589748112,578.327424101205,578.327424101205,591.090554025634,591.090554025634,592.417194584541,592.667833722382,594.91059473227,594.91059473227,596.583811129018,596.907510211776,602.944712916445,628.0784262082,628.0784262082,629.569007761331,630.248556649938,631.677114861745,632.610596759606,632.610596759606,782.790957791151,782.790957791151,789.821490043021,791.704002904376,791.802036546303,792.699886996354,805.384216900694,808.624698335988,1099.01418344095,1121.30714096397,1122.67297928312,1123.17843206221,1123.69013503638,1126.61910104037,1126.82288349006,1127.32596963825,1127.51745563343,1127.51745563343,1129.72256633133,1129.72256633133,1150.36728587288,1150.36728587288,1150.60491922525,1153.51472919782,1160.8997617719,1165.64389568886,1179.73255092989,1242.18618113504,1255.81530878838,1255.81530878838
2015-06-22,470.349290095142,470.349290095142,470.349290095142,473.044735033389,473.237619539401,479.53467123054,487.86233302468,489.490055987019,491.965207960468,517.716192947016,517.716192947016,530.417174601277,530.417174601277,538.582980154184,538.582980154184,545.886981366765,545.886981366765,545.886981366765,546.225578615841,560.629898939992,560.629898939992,574.795063906294,574.795063906294,576.521811865744,576.821828192087,579.908801414568,579.908801414568,582.052390055396,582.443181011557,588.487665427427,614.061755642395,614.061755642395,616.241655118068,617.099575228282,619.347419647676,620.73120331625,620.73120331625,776.731473840386,776.731473840386,784.14624610018,786.192687314175,786.408652331117,787.414742534557,800.070219926317,803.62679942617,1082.70410644509,1104.64093139586,1106.30664772469,1106.97244688989,1107.59592886697,1110.46469783367,1110.88360354091,1111.57668129569,1111.9558738593,1111.9558738593,1114.13269427404,1114.13269427404,1134.38341578198,1134.38341578198,1134.74150264422,1137.92671043528,1145.08043488504,1150.09235245635,1163.68980807013,1229.42547158857,1242.83491135499,1242.83491135499
2015-06-23,451.069901798803,451.069901798803,451.069901798803,453.742749861313,453.942688802474,460.463729247884,468.761635410593,470.458725257025,473.059538442803,498.599558925686,498.599558925686,511.125710288664,511.125710288664,519.370600781413,519.370600781413,527.034879988204,527.034879988204,527.034879988204,527.374764686982,541.639008505451,541.639008505451,556.569404858136,556.569404858136,558.540140956537,558.869310045101,562.218158485629,562.218158485629,564.4319734345,564.870731759638,570.880298417344,595.657114139337,595.657114139337,598.413011978983,599.420978570793,602.371125877133,604.134591260533,604.134591260533,765.380038385183,765.380038385183,773.140312492846,775.331575171151,775.652501030633,776.752549022594,789.362479433091,793.190800882659,1059.62232128025,1081.14946794396,1083.05721637567,1083.85393574444,1084.57098704754,1087.36829289871,1087.96417904498,1088.81234614268,1089.3456497406,1089.3456497406,1091.49574936999,1091.49574936999,1111.36814855433,1111.36814855433,1111.82387262078,1115.23039643604,1122.17324972074,1127.39034597178,1140.50730864321,1208.68751200055,1221.86356875679,1221.86356875679
2015-06-24,432.498164867732,432.498164867732,432.498164867732,435.101430610124,435.296298104385,441.776724528449,449.941241269396,451.632694381588,454.251516353175,479.407741844237,479.407741844237,491.644088792223,491.644088792223,499.847121636646,499.847121636646,507.651633986195,507.651633986195,507.651633986195,507.987791082493,522.036488235811,522.036488235811,537.346339063743,537.346339063743,539.461758119369,539.807295129102,543.708039055028,543.708039055028,546.262196582064,546.708428892421,552.577534601738,577.963760942996,577.963760942996,580.675377444651,581.670756706587,584.753287311843,586.600597125911,586.600597125911,751.441361781053,751.441361781053,759.301907629085,761.465554170032,761.846755689026,762.996034746309,775.440053128603,779.410369940426,1032.44906497475,1053.45805689914,1055.51224136675,1056.39231546347,1057.16848274402,1059.88442364082,1060.59756765242,1061.54718331251,1062.18370882271,1062.18370882271,1064.26630910555,1064.26630910555,1083.73277364688,1083.73277364688,1084.25378450611,1087.77759725087,1094.52682777699,1099.83629309624,1112.46259598825,1182.31470095857,1195.22705033978,1195.22705033978
2015-06-25,414.624538176525,414.624538176525,414.624538176525,417.158485925093,417.34800121686,423.71140768716,431.71813366911,433.380875903868,435.968639686385,460.638322436361,460.638322436361,472.511203157471,472.511203157471,480.565478584378,480.565478584378,488.367983828169,488.367983828169,488.367983828169,488.696866992706,502.458910474173,502.458910474173,517.828388205289,517.828388205289,520.013731662569,520.366097183741,524.204479833208,524.204479833208,526.680489814689,527.148890735344,532.930355520632,557.367904008669,557.367904008669,560.341822502647,561.414888142154,564.630665917216,566.667274022956,566.667274022956,733.809367677878,733.809367677878,741.882611423169,744.122394056723,744.574818873491,745.782516949048,758.108099403958,762.240477345777,1001.87424955525,1022.36111711396,1024.53422686512,1025.48262589162,1026.30753812151,1028.89103422163,1029.7015655646,1030.73399966686,1031.4551328283,1031.4551328283,1033.50346614795,1033.50346614795,1052.58867478652,1052.58867478652,1053.16087843516,1056.75499529792,1063.32785809321,1068.67434130424,1080.82647798102,1151.12067667902,1163.76038373019,1163.76038373019
2015-06-26,397.519748702849,397.519748702849,397.519748702849,399.979105260984,400.162814175824,406.371174711073,414.213906537065,415.838690606087,418.374749223749,442.523079937472,442.523079937472,454.009385524207,454.009385524207,461.854698676074,461.854698676074,469.55073862471,469.55073862471,469.55073862471,469.871161388358,483.308980955076,483.308980955076,498.459780195647,498.459780195647,500.66532617694,501.018199031992,504.55166526512,504.55166526512,507.278586874872,507.743961292024,513.372964344148,538.038226747181,538.038226747181,540.917909736972,541.953241901913,545.326200924153,547.329820900109,547.329820900109,714.218260016099,714.218260016099,722.3440487146,724.628382867978,725.127364093693,726.369607203407,738.528569723363,742.757908972364,969.403776246852,989.323382982331,991.562843998672,992.553292453705,993.406815779589,995.89623141504,996.768890870036,997.852645585544,998.628459324028,998.628459324028,1000.61680421095,1000.61680421095,1019.32601572104,1019.32601572104,1019.93092600868,1023.53662985819,1029.94711979031,1035.27235921551,1046.95429775689,1117.27567303842,1129.61877584647,1129.61877584647
2015-06-27,381.289204543992,381.289204543992,381.289204543992,383.664250331172,383.841356668202,389.855168227594,397.525972860153,399.104713683606,401.574308466025,425.186587205153,425.186587205153,436.284887525913,436.284887525913,443.889954280981,443.889954280981,451.415297994815,451.415297994815,451.415297994815,451.726485246298,464.823195121004,464.823195121004,479.64306635563,479.64306635563,481.823324310875,482.170956675586,486.178737967363,486.178737967363,488.812996812701,489.261793774897,494.705618171065,518.989046619289,518.989046619289,521.827578057809,522.839187214615,526.212219530332,528.21391229725,528.21391229725,694.309776386867,694.309776386867,702.125743289848,704.403591835236,704.920901684256,706.169828794957,718.090012617784,722.330932243959,936.01647161706,955.273993645273,957.54563940103,958.560488184975,959.427858854332,961.648302597986,962.565436136945,963.684331388401,964.49892980934,964.49892980934,966.456401113404,966.456401113404,984.80685087318,984.80685087318,985.433080999904,989.001195848286,995.263328105345,1000.53265484655,1011.73334692969,1080.68276378106,1092.72468977813,1092.72468977813
2015-06-28,366.195838443401,366.195838443401,366.195838443401,368.461010467977,368.629471104242,374.36927424488,381.85021384049,383.36790874475,385.746129129749,408.802317403582,408.802317403582,419.494350074874,419.494350074874,426.826116576275,426.826116576275,434.126592750784,434.126592750784,434.126592750784,434.42742434508,447.170348605304,447.170348605304,461.523049711936,461.523049711936,463.657383606804,463.997184411448,467.435679572409,467.435679572409,469.876757595002,470.333406382262,475.672481543026,498.943529079339,498.943529079339,501.925735411902,502.956726202604,506.24175670042,508.310304496421,508.310304496421,671.419139669802,671.419139669802,679.537463871416,681.840952629008,682.410692683201,683.699145300494,695.072825877499,699.444629005151,902.032039009327,920.657760748038,922.946237925585,923.977105428282,924.850804436444,926.870865992134,927.815101309063,928.953541800758,929.791890152641,929.791890152641,931.687579130879,931.687579130879,949.697104014776,949.697104014776,950.335774792982,953.793480426308,959.920659112107,965.109433946166,975.814713024155,1043.17740957299,1054.88066057066,1054.88066057066
2015-06-29,352.62776108476,352.62776108476,352.62776108476,354.742307195505,354.898903074249,360.238381922581,367.497976345317,368.933870403975,371.180287013527,393.627057759282,393.627057759282,403.86924242418,403.86924242418,410.879947608808,410.879947608808,417.885020368326,417.885020368326,417.885020368326,418.173902933706,430.542198954134,430.542198954134,444.373455462786,444.373455462786,446.429090818817,446.756964216741,449.988228642165,449.988228642165,452.527896258302,452.956826368062,458.09852771199,481.484145869758,481.484145869758,484.177308630133,485.122747334516,488.36260992905,490.287772406746,490.287772406746,650.037400966393,650.037400966393,657.71292802617,659.993063740805,660.553186053195,661.821617868142,673.150985863778,677.414288953362,869.38785261668,887.270776035507,889.503974952284,890.515536726989,891.367134462756,893.150636755555,894.080871271344,895.202241718762,896.029779134989,896.029779134989,897.896170664955,897.896170664955,915.543279530145,915.543279530145,916.171187991627,919.414665876017,925.415198375415,930.458115344068,940.636285146335,1005.60155674101,1016.97902979793,1016.97902979793
2015-06-30,341.118709239487,341.118709239487,341.118709239487,343.024642183933,343.164777012466,347.922433602349,354.913490934555,356.224077935255,358.281394141033,380.027627050811,380.027627050811,389.743887151882,389.743887151882,396.357610292657,396.357610292657,402.96674637476,402.96674637476,402.96674637476,403.241807887849,415.200988253364,415.200988253364,428.359695263955,428.359695263955,430.312441305656,430.625352371723,433.567684780622,433.567684780622,435.781545271888,436.199314378027,441.1949498653,463.471624660378,463.471624660378,466.190240479524,467.130980728181,470.192250494196,472.129361690782,472.129361690782,627.553642858688,627.553642858688,635.393028288313,637.639730214157,638.215104000013,639.486744355651,650.189857524455,654.482957306587,837.378361415156,854.455528931179,856.658835126966,857.661902657652,858.499595661692,860.074046864509,860.999768871508,862.111772569515,862.934748706001,862.934748706001,864.743285366513,864.743285366513,882.067767656683,882.067767656683,882.689078241747,885.800854518502,891.684493754296,896.586833036716,906.261620670946,968.909337545441,979.976392693029,979.976392693029
2015-07-01,332.229716616041,332.229716616041,332.229716616041,333.862581204956,333.981135283506,337.944602405822,344.609543482011,345.755647351955,347.551363082617,368.478786271889,368.478786271889,377.559138763512,377.559138763512,383.670841321111,383.670841321111,389.746100455893,389.746100455893,389.746100455893,390.003779897078,401.490524286054,401.490524286054,413.805751716667,413.805751716667,415.613999920474,415.906728065354,418.348520901959,418.348520901959,420.65058160296,421.038831757564,425.842514743842,447.894842684187,447.894842684187,450.327334925363,451.179290257155,454.17169467077,455.950340184187,455.950340184187,605.85662888247,605.85662888247,613.212665807599,615.427564132797,616.005435383742,617.268615743836,627.86286491885,632.072358818936,806.145406029037,822.656621762696,824.813133901787,825.799413591327,826.618137227726,827.983774937767,828.895837825562,829.990703588735,830.801896195278,830.801896195278,832.586683397567,832.586683397567,849.601383737584,849.601383737584,850.211062651622,853.210746939768,858.983525898776,863.740137805794,872.934426524671,932.728168786901,943.527682196549,943.527682196549
2015-07-02,327.193463700548,327.193463700548,327.193463700548,328.422889661203,328.509520680693,331.291146874257,337.526897198683,338.433603753323,339.846807306696,359.752148501448,359.752148501448,368.00684701517,368.00684701517,373.450453222146,373.450453222146,378.782336592146,378.782336592146,378.782336592146,379.017121654425,389.939165321632,389.939165321632,401.111812297192,401.111812297192,402.721907977013,402.987672685633,405.655734043297,405.655734043297,407.451298236034,407.803014173552,412.393732057873,433.019166632502,433.019166632502,435.343098640991,436.147357131704,438.794168565184,440.504501577375,440.504501577375,585.82994024801,585.82994024801,593.153016448339,595.289749454223,595.827268113319,597.040318771386,606.884337463301,610.954753839331,778.597575005079,794.304277334406,796.30766997699,797.225600456077,797.986193165346,799.195941313505,800.029686602248,801.050139659409,801.79601680829,801.79601680829,803.525465933316,803.525465933316,820.172104686818,820.172104686818,820.736546907555,823.558111329772,829.228807987164,833.750381710875,842.422949112082,899.763861711758,910.268728050558,910.268728050558
2015-07-03,326.813682431466,326.813682431466,326.813682431466,327.544548775608,327.591646302339,328.842849895673,334.550543722656,335.144463537826,336.049634821683,354.700812224972,354.700812224972,361.905381621383,361.905381621383,366.472858705696,366.472858705696,370.793327255531,370.793327255531,370.793327255531,370.998110161002,381.225776110854,381.225776110854,390.816757714219,390.816757714219,392.156561876932,392.386205579753,393.668228340663,393.668228340663,395.579974474204,395.90544765771,400.155189905522,420.909719597449,420.909719597449,422.86898703227,423.564331787679,426.039069987196,427.535863894037,427.535863894037,566.951645505825,566.951645505825,573.827649309977,575.948552117977,576.472027449462,577.659922926455,587.358898966615,591.284411626321,752.704806444032,767.960232651972,769.865664989617,770.739939558311,771.462191110104,772.500765652021,773.285006578653,774.25527059937,774.956976500717,774.956976500717,776.667207298207,776.667207298207,792.989913352413,792.989913352413,793.520490387073,796.208658214131,801.78288142292,806.098415754983,814.317027576848,869.176677992467,879.429084539222,879.429084539222
2015-07-04,330.971400443787,330.971400443787,330.971400443787,331.205348115175,331.212991976768,330.837048905318,335.984868730931,336.236892726227,336.573268144473,353.839269183013,353.839269183013,359.840112420886,359.840112420886,363.367486275409,363.367486275409,366.432255410561,366.432255410561,366.432255410561,366.600061446531,376.004664781871,376.004664781871,383.59548330412,383.59548330412,384.574148511639,384.756094963699,386.239603508262,386.239603508262,387.395042564708,387.648995039559,391.550553137102,410.538561888711,410.538561888711,412.227872944304,412.835668928467,414.798938068629,416.142350664142,416.142350664142,550.84486298909,550.84486298909,557.528458497986,559.481589080743,559.944013649105,561.061861540167,569.958369755489,573.692788117476,731.399835776751,745.800656987721,747.51131379652,748.295850421386,748.944855076055,749.869912303154,750.54780527412,751.418322641462,752.030203873645,752.030203873645,753.696142234793,753.696142234793,769.64964743674,769.64964743674,770.118786769675,772.564521835862,778.045966559247,782.089031458921,789.821778004927,842.297782938268,852.286425825281,852.286425825281
2015-07-05,339.115761602885,339.115761602885,339.115761602885,338.911139292886,338.883968862012,336.995628245212,341.608724077451,341.534498571221,341.316302165164,357.205447428207,357.205447428207,361.973753776706,361.973753776706,364.396507922424,364.396507922424,366.069064132192,366.069064132192,366.069064132192,366.195770427447,374.695667993128,374.695667993128,379.956072621943,379.956072621943,380.499154681757,380.362785179868,380.257218147099,380.257218147099,381.403349039476,381.612011495747,385.137477124382,404.138391743418,404.138391743418,405.256361495034,405.702870726101,407.276376162052,408.293792412975,408.293792412975,537.087247989349,537.087247989349,543.122124724036,544.973182663685,545.39251581804,546.457079828106,555.159432755534,558.668519691792,712.722928163827,726.609294203188,728.171174660339,728.886422195727,729.478284812084,730.199591076447,730.797359580466,731.590183403417,732.131517556219,732.131517556219,733.780107998338,733.780107998338,749.403378235543,749.403378235543,749.821414580302,752.064102348902,757.458283930232,761.252861361539,768.540048506774,818.734928666603,828.45328602035,828.45328602035
