"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2001-05-21,470.942526640415,470.942526640415,470.942526640415,475.104322747454,475.71978946027,474.968459107615,491.73724178145,492.557176395781,492.068457612548,497.386869195321,552.03323014262,569.224380781196,569.224380781196,578.989955046818,578.989955046818,579.095292670386,579.095292670386,579.095292670386,600.895864216206,600.895864216206,600.895864216206,603.28500813953,603.28500813953,600.545984864032,600.993231934593,595.821327863697,595.821327863697,594.940322120967,607.929930927101,749.782366907147,749.782366907147,749.782366907147,748.370785800533,750.390798056303,747.250980451052,745.974248592629,745.974248592629,1540.48253503134,1540.48253503134,1559.82443684128,1563.05961703717,1562.65168623673,1564.17541417712,1592.17872147626,1597.00688800336,2061.13974384807,2074.26936671637,2118.97975566553,2118.0769938046,2118.03578927844,2127.17486412564,2126.11206518298,2125.72555139493,2124.85108204401,2124.85108204401,2164.78808923869,2164.78808923869,2164.78808923869,2164.78808923869,2164.21425319837,2168.50966305481,2178.95349912899,2192.93263907592,2214.63704326558,2414.10813782342,2413.66045983166,2433.64222543084
2001-05-22,463.282239829765,463.282239829765,463.282239829765,468.338800397169,468.989358895688,472.354314382103,489.966768728227,491.637826674436,492.756244248816,498.857761465098,552.418252939615,572.339128178763,572.339128178763,584.593970547113,584.593970547113,588.729702925214,588.729702925214,588.729702925214,612.22836432151,612.22836432151,612.22836432151,620.404085436968,620.404085436968,618.799531353419,619.331202171488,616.029259549275,616.029259549275,615.950030598692,628.895876618726,772.582854106359,772.582854106359,772.582854106359,772.620211705699,774.909966789928,773.212661229047,772.685454423124,772.685454423124,1568.95709453723,1568.95709453723,1588.3386842684,1591.99788559708,1591.88861364939,1593.65495329751,1623.0511603525,1628.71040469026,2093.30475268313,2107.00599655847,2151.17510122729,2150.96717366704,2151.29310054219,2160.47775389652,2159.89443459402,2159.93262535944,2159.5343607402,2159.5343607402,2199.65992753856,2199.65992753856,2199.65992753856,2199.65992753856,2199.35225602175,2204.18699748069,2214.49006854206,2228.71485287698,2250.18998356266,2442.92262773618,2442.67204918028,2462.46037782121
2001-05-23,450.844835583636,450.844835583636,450.844835583636,456.702337006262,457.370686082127,463.015884761899,482.067307761921,484.701860514323,486.996587923686,496.455112970339,554.818219797348,574.483099479565,574.483099479565,586.877549603565,586.877549603565,592.355395345885,592.355395345885,592.355395345885,616.923013650346,616.923013650346,616.923013650346,628.558535552721,628.558535552721,627.904973685199,628.526584448115,627.076386011328,627.076386011328,627.913682176269,640.865566606969,784.022042414741,784.022042414741,784.022042414741,785.411296954222,788.006688736541,787.854079124855,788.131005235951,788.131005235951,1579.92945018654,1579.92945018654,1599.67632126145,1603.67280823933,1603.81739120489,1605.78518070533,1634.13749431707,1640.44010036535,2095.9706912521,2110.24094047116,2154.11984152883,2154.70086871212,2155.48871850466,2164.8588202959,2164.86512125047,2165.42842714491,2165.44011204458,2165.44011204458,2205.86298034418,2205.86298034418,2205.86298034418,2205.86298034418,2205.87587558998,2211.46152152068,2221.64162828165,2236.39493301444,2257.92657414119,2445.63421226351,2445.64560378591,2465.33464445696
2001-05-24,436.297710528388,436.297710528388,436.297710528388,442.161527622823,442.782336343361,449.561087294618,468.026109846235,470.686649973507,473.484728765555,482.952782736061,540.341836025664,562.671858953436,562.671858953436,577.00592917684,577.00592917684,585.325285314318,585.325285314318,585.325285314318,611.207730968577,611.207730968577,611.207730968577,627.244528566232,627.244528566232,627.563081991879,628.26621830127,628.655906760061,628.655906760061,630.541473771397,643.812678891315,783.485019981832,783.485019981832,783.485019981832,786.178244916988,788.983308491224,790.726125405404,792.162911695336,792.162911695336,1566.4726501769,1566.4726501769,1588.98156532586,1593.71928762163,1594.20778846164,1596.46403872049,1625.27457259557,1632.44815184841,2077.04149421781,2092.07317347307,2136.35152595383,2137.89924818599,2139.56929958298,2150.09633307368,2150.70922651327,2151.7805044106,2152.26121559344,2152.26121559344,2193.74731902732,2193.74731902732,2193.74731902732,2193.74731902732,2194.0628142632,2200.72302027827,2211.18028163411,2228.18861190016,2251.64790399458,2436.91851629633,2437.04623592617,2456.94832592263
2001-05-25,423.06299011029,423.06299011029,423.06299011029,428.913676579845,429.502115111404,436.301645595501,454.826024005043,457.693673597355,460.657510687998,469.742542869955,524.193726588722,546.698711606177,546.698711606177,561.605148617431,561.605148617431,571.608959634419,571.608959634419,571.608959634419,598.173412401571,598.173412401571,598.173412401571,617.622922550801,617.622922550801,618.787649255744,619.527955887553,621.530935169712,621.530935169712,624.211167255992,637.563122902634,771.390088762358,771.390088762358,771.390088762358,775.359726323935,778.396041557793,781.359695814548,783.393248234241,783.393248234241,1525.56308904964,1525.56308904964,1548.72925721271,1554.05622567336,1554.96759914585,1557.61594160142,1586.79325555749,1595.23584892034,2029.2640376181,2045.11759107622,2089.42337397734,2091.39095906444,2092.90551286966,2103.27062726838,2104.23896704513,2105.62248923175,2106.49349904153,2106.49349904153,2147.84008038458,2147.84008038458,2147.84008038458,2147.84008038458,2148.44727104964,2156.0061143994,2166.31795647596,2182.91288452625,2206.44658014831,2389.49384278921,2390.0112907151,2410.00957763341
2001-05-26,410.866393625886,410.866393625886,410.866393625886,416.390554722467,416.920184274808,423.452165691572,441.107962352855,443.739762179457,446.616183961042,455.12386798265,506.702425074278,528.91735467908,528.91735467908,543.797992899139,543.797992899139,554.570462491651,554.570462491651,554.570462491651,581.205656386153,581.205656386153,581.205656386153,602.560424797839,602.560424797839,604.295699326225,605.056442277607,608.203448360449,608.203448360449,611.475289172039,624.719051289389,750.94420354768,750.94420354768,750.94420354768,755.848706793682,759.028638641211,763.099279474208,765.737231037222,765.737231037222,1471.39604934704,1471.39604934704,1494.70705189801,1500.27827047919,1501.39728990393,1504.22461874177,1533.16125119761,1542.22151252961,1967.74088877515,1983.90852228102,2027.75958728608,2030.11952382389,2031.83063892047,2042.14801754009,2043.39839656239,2045.02797947712,2046.14788972422,2046.14788972422,2087.42633902698,2087.42633902698,2087.42633902698,2087.42633902698,2088.20247499633,2096.08199279457,2106.24505531848,2122.8831477497,2146.33527883881,2327.4229703572,2328.09563908695,2347.96624045637
2001-05-27,400.289509724754,400.289509724754,400.289509724754,405.416168756796,405.895798702916,411.893667272254,428.847934129648,431.259436163575,433.932032778985,441.735672701371,490.473766582077,511.824922192829,511.824922192829,526.156787291229,526.156787291229,536.94247652777,536.94247652777,536.94247652777,563.065004892359,563.065004892359,563.065004892359,584.952889950376,584.952889950376,586.972935694487,587.718285349131,591.488523049316,591.488523049316,595.064399732535,607.996424193791,725.794346467116,725.794346467116,725.794346467116,731.21475771195,734.432757932486,739.206836222909,742.248473903739,742.248473903739,1408.46163345523,1408.46163345523,1431.61841956441,1437.31449094819,1438.57160280322,1441.50522863556,1469.96322546143,1479.36931648078,1898.66149893616,1914.87202714099,1957.95171586078,1960.53991797672,1962.3663849626,1972.54875025612,1973.9784716379,1975.76036685659,1977.03878634337,1977.03878634337,2018.11178707017,2018.11178707017,2018.11178707017,2018.11178707017,2018.99699562352,2027.00558566401,2037.02879124208,2053.58721572351,2076.78636285902,2256.42051445137,2257.19194183848,2276.86090838748
2001-05-28,392.157373195011,392.157373195011,392.157373195011,396.810026701644,397.235043957165,402.426688199004,418.681064852597,420.853584915578,423.253997443905,430.340219721261,476.441953014974,496.681812557221,496.681812557221,510.171019114337,510.171019114337,520.498546934383,520.498546934383,520.498546934383,545.764641955825,545.764641955825,545.764641955825,567.11304416173,567.11304416173,569.179836728528,569.8808427718,573.820381937861,573.820381937861,577.446402435201,589.906303695742,699.139041019836,699.139041019836,699.139041019836,704.693646936498,707.859583790354,712.916509791003,716.138436607742,716.138436607742,1341.92518297463,1341.92518297463,1364.58994336964,1370.27835595864,1371.60231311904,1374.56869002961,1402.32421102469,1411.83887979142,1826.90349000277,1842.95735971473,1885.06459285363,1887.74712724577,1889.61573496089,1899.58771986191,1901.10270170647,1902.95099227086,1904.30576424913,1904.30576424913,1944.97019690077,1944.97019690077,1944.97019690077,1944.97019690077,1945.90900170151,1953.88916778393,1963.77830324083,1980.0991794001,2002.86555141613,2181.20383277915,2182.02787363381,2201.44995372738
2001-05-29,387.664389412424,387.664389412424,387.664389412424,391.738532608711,392.103002578531,396.117801843707,411.618207901199,413.497916585729,415.517829530078,421.860638175346,465.503930861983,484.437018345477,484.437018345477,496.876552687998,496.876552687998,506.356507115806,506.356507115806,506.356507115806,530.557930968878,530.557930968878,530.557930968878,550.628226197242,550.628226197242,552.568205909178,553.20678901998,556.987160697695,556.987160697695,560.465047120628,572.339133216756,673.302310056714,673.302310056714,673.302310056714,678.695796703439,681.721483234575,686.72541981368,689.945100162252,689.945100162252,1275.72384188236,1275.72384188236,1297.6269076645,1303.1988015192,1304.52999538251,1307.46850191385,1334.33602715937,1343.75958432186,1757.06592600019,1772.78759160595,1813.78974441635,1816.43647324404,1818.2756983154,1827.96428407483,1829.47317504111,1831.30522524093,1832.65713149185,1832.65713149185,1872.69542808353,1872.69542808353,1872.69542808353,1872.69542808353,1873.63459193497,1881.43715000895,1891.19318896268,1907.118080056,1929.26853662452,2106.30884507137,2107.13918888943,2126.28142586215
2001-05-30,387.872397254232,387.872397254232,387.872397254232,391.278677874715,391.576717331125,394.042996617832,408.730723128487,410.253890921543,411.768980226914,417.337507141232,458.64589611274,476.079627948807,476.079627948807,487.267790943391,487.267790943391,495.597508432284,495.597508432284,495.597508432284,518.567975803545,518.567975803545,518.567975803545,536.744812508995,536.744812508995,538.417895145572,538.98197713948,542.288415226397,542.288415226397,545.469368133451,556.685357590833,649.888288213984,649.888288213984,649.888288213984,654.906925101992,657.748396757077,662.446101044633,665.533955129505,665.533955129505,1212.77726830374,1212.77726830374,1233.72891799953,1239.1001128325,1240.39095593494,1243.25331079259,1269.10628946288,1278.27646541081,1692.58788822968,1707.84818389428,1747.67587135268,1750.18288632248,1751.93641209925,1761.28735637951,1762.71639894312,1764.4644796579,1765.74843453308,1765.74843453308,1804.96962433564,1804.96962433564,1804.96962433564,1804.96962433564,1805.86462231474,1813.36049031061,1822.98238398954,1838.3805341779,1859.76715328796,2035.70570990619,2036.49961487946,2055.3322138887
2001-05-31,395.491684573666,395.491684573666,395.491684573666,398.009592952403,398.225390519039,398.410788381558,412.127405280789,413.168333203713,413.951017769896,418.653278189009,457.773863685561,473.336567536933,473.336567536933,482.9407286034,482.9407286034,489.663496040757,489.663496040757,489.663496040757,511.20622201878,511.20622201878,511.20622201878,526.811216476309,526.811216476309,528.066987511107,528.5463633679,531.117377021056,531.117377021056,533.847941834332,544.359512242704,630.345534401345,630.345534401345,630.345534401345,634.794953745156,637.406118273899,641.577181019925,644.392988839512,644.392988839512,1155.07274587846,1155.07274587846,1174.95728764717,1180.06674642238,1181.28315631454,1184.03359515331,1208.79566756386,1217.5919046233,1636.23110141928,1650.9302160431,1689.61078878864,1691.88851569842,1693.50907580386,1702.48426335807,1703.92380611681,1705.7497896621,1706.91614453825,1706.91614453825,1745.47723636284,1745.47723636284,1745.47723636284,1745.47723636284,1746.28102924701,1753.45718432812,1762.945212439,1777.89958717001,1798.39378355186,1973.93153630107,1974.6378146327,1993.12810867361
2001-06-01,408.250269241096,408.250269241096,408.250269241096,410.089266254243,410.240912679952,408.450948877871,421.27480475433,421.868335938538,421.93847266884,425.825198621368,462.947081428485,476.606478348477,476.606478348477,484.522319739577,484.522319739577,489.383739204126,489.383739204126,489.383739204126,509.382587483534,509.382587483534,509.382587483534,521.830011965829,521.830011965829,522.545934637797,522.928744899431,524.525191072425,524.525191072425,526.676140239503,536.426755837016,615.728336933817,615.728336933817,615.728336933817,619.455193819333,621.800221224387,625.262998465663,627.7157815777,627.7157815777,1103.95914300441,1103.95914300441,1122.68484672099,1127.50865134421,1128.61987004067,1131.22785220848,1154.84214221654,1163.17109406219,1587.22027160215,1601.38126592796,1638.97721483727,1641.03482743708,1642.52644722357,1651.14121850936,1652.2857134321,1653.75807533676,1654.80061609277,1654.80061609277,1692.21818622705,1692.21818622705,1692.21818622705,1692.21818622705,1692.95158044408,1699.80587463187,1709.16023648215,1723.45607686082,1743.16280654842,1920.36958722472,1920.99148418449,1939.1324138448
2001-06-02,426.38339854955,426.38339854955,426.38339854955,427.897004965743,428.008026796713,424.606895880178,436.909955120105,437.150087531041,436.534821283287,439.781656740662,475.726320922855,487.529150666253,487.529150666253,493.75218213952,493.75218213952,496.33923915736,496.33923915736,496.33923915736,515.222878271369,515.222878271369,515.222878271369,523.663353978101,523.663353978101,523.646418774827,523.949007834216,524.25343236627,524.25343236627,525.667674760034,534.666057712255,608.120648110156,608.120648110156,608.120648110156,610.905672851513,612.972402823552,615.550614565088,617.51200924788,617.51200924788,1063.73174099352,1063.73174099352,1081.2270001733,1085.63319045224,1086.56969306833,1088.96906041805,1111.31183173908,1118.93083800681,1546.9157134421,1560.49467766039,1596.99606904072,1598.79004806872,1600.13032796207,1608.37461331776,1609.34444362498,1610.64372519094,1611.53207352112,1611.53207352112,1647.82694345077,1647.82694345077,1647.82694345077,1647.82694345077,1648.45502446324,1654.84863236023,1664.07023103814,1677.68433575642,1696.5172742947,1877.43479415592,1877.94290607409,1895.71138875503
