"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
"2018-09-01",348.744099331183,348.744099331183,348.744099331183,350.138811395025,350.251516099236,353.945922635471,358.218754806335,359.144885011043,360.583423888537,362.941148496293,374.844759117016,379.891046759713,379.891046759713,383.104536274094,383.104536274094,386.352960338376,386.352960338376,386.352960338376,392.303739610624,392.303739610624,392.303739610624,398.214132632614,398.214132632614,398.936755832769,399.063880755581,400.169332674087,400.169332674087,400.957775546564,403.370138424886,419.689187456866,419.689187456866,419.689187456866,420.100566554127,420.256845059435,420.820143761649,421.227965664344,421.227965664344,494.479504593436,494.479504593436,498.013108363137,499.051951756352,499.187614998076,499.77652206161,505.140990338171,507.346548424877,621.342561497512,626.943418130273,635.902719999328,636.315473271946,637.276526026872,640.458713347481,640.681873230849,641.625464827778,641.855363972802,641.855363972802,666.439999127997,666.439999127997,666.439999127997,666.439999127997,666.665709585534,671.466387033671,679.131581882462,683.771762872109,692.493921560718,852.121692734196,852.331089176429,864.106224106162
"2018-09-02",336.627583121999,336.627583121999,336.627583121999,338.164911871131,338.289192312783,342.549672011282,346.926329507259,347.973356161141,349.625697620516,352.108555702275,364.021230199925,369.473077721608,369.473077721608,373.124749342715,373.124749342715,377.020070101061,377.020070101061,377.020070101061,383.253071882023,383.253071882023,383.253071882023,390.321976637295,390.321976637295,391.289896630486,391.448024434044,393.123121771589,393.123121771589,394.223897299315,396.657721953449,414.772984813555,414.772984813555,414.772984813555,415.503963951509,415.740542964259,416.424530366516,416.984301350899,416.984301350899,488.988809311014,488.988809311014,492.540435459808,493.663387597626,493.843058117755,494.467587644502,499.954807562551,502.262541399613,614.232592039754,619.793655254477,628.513786981235,628.966760659298,629.913086621462,632.907104660374,633.155750769033,634.074016473938,634.323034141235,634.323034141235,658.553234556748,658.553234556748,658.553234556748,658.553234556748,658.783819091091,663.374189925151,670.829650557894,675.313288052276,683.596372543153,841.247983192883,841.445034417209,852.903444530791
"2018-09-03",323.657427637396,323.657427637396,323.657427637396,325.297713217249,325.430377423015,330.118058489583,334.560634119595,335.699359463596,337.515584780683,340.0902019165,351.96274284716,357.712437688439,357.712437688439,361.711570420688,361.711570420688,366.140410290678,366.140410290678,366.140410290678,372.609294918083,372.609294918083,372.609294918083,380.6837386116,380.6837386116,381.880200244644,382.067242400808,383.949633010603,383.949633010603,385.334360536073,387.932860852469,407.498542539938,407.498542539938,407.498542539938,408.600155048456,408.932803986439,410.152703174581,410.886557030204,410.886557030204,482.614853785611,482.614853785611,486.411662721414,487.565555471216,487.763278302333,488.399556683238,493.636419416737,496.012529284834,605.188398231946,610.750338720672,619.220153426079,619.756101871306,620.714212412823,623.615349960596,623.918574537258,624.844168277118,625.138434962611,625.138434962611,649.134586080292,649.134586080292,649.134586080292,649.134586080292,649.388151448734,653.866214786237,661.132819779677,665.524327526044,673.475730857968,828.959079222218,829.176292843284,840.374880236194
"2018-09-04",310.235322990688,310.235322990688,310.235322990688,311.941049511531,312.07908368047,317.062020753182,321.533591804361,322.736234802968,324.668596527775,327.302261911224,339.092072324283,345.040729515443,345.040729515443,349.296470817019,349.296470817019,354.134397303616,354.134397303616,354.134397303616,360.778471464885,360.778471464885,360.778471464885,369.669086406378,369.669086406378,371.056457233514,371.267619184191,373.543189844109,373.543189844109,374.928866998844,377.648818414065,398.773001784228,398.773001784228,398.773001784228,400.133067439806,400.533951080166,402.07743439097,402.983833151183,402.983833151183,473.941939798221,473.941939798221,477.991230153628,479.225578633739,479.477960600153,480.160832269402,485.607481799879,488.107552527685,594.582574404471,600.1389418038,608.452957150006,609.056563161922,610.021135098293,612.861222480298,613.212367359742,614.143825153521,614.479297304246,614.479297304246,638.292365257859,638.292365257859,638.292365257859,638.292365257859,638.568304006747,642.945869784037,650.040122646942,654.357760861375,662.032582357934,815.434178199253,815.669932192776,826.637184474204
"2018-09-05",296.707386568632,296.707386568632,296.707386568632,298.444670283603,298.585354730091,303.743054193807,308.204676076982,309.446089426188,311.451102732862,314.114852951312,325.7894111504,331.848737116661,331.848737116661,336.274761383018,336.274761383018,341.401071351492,341.401071351492,341.401071351492,348.157453479512,348.157453479512,348.157453479512,357.663896350815,357.663896350815,359.199777168952,359.429618015869,362.207782266182,362.207782266182,363.891851456201,366.67358577212,390.225877786573,390.225877786573,390.225877786573,391.626176686847,392.051329711231,393.70716989606,394.658297306561,394.658297306561,464.874178622024,464.874178622024,468.954152742148,470.200596033797,470.471808138855,471.169022172447,476.634440645509,479.192096409876,583.468341250952,588.981793637553,597.035995973046,597.672141051239,598.626288100528,601.286180858675,601.66627098754,602.590460325147,602.951368117849,602.951368117849,626.598160121218,626.598160121218,626.598160121218,626.598160121218,626.886803089222,631.174179523189,638.109303284762,642.336665331307,649.751620460011,801.273283954022,801.518864293793,812.275843123117
"2018-09-06",285.096422582769,285.096422582769,285.096422582769,286.909281472227,287.050016566015,292.029726994575,296.730290895351,298.020458699266,299.975430252572,302.702888896513,314.671049798178,320.433847695013,320.433847695013,324.768142878263,324.768142878263,329.645177811274,329.645177811274,329.645177811274,336.947442005468,336.947442005468,336.947442005468,346.168656636336,346.168656636336,347.688859567542,347.915238403244,350.809849223656,350.809849223656,352.782311227685,355.909617087239,381.229286175181,381.229286175181,381.229286175181,382.700940380581,383.140975590483,385.187598292463,386.456558107382,386.456558107382,458.317730896909,458.317730896909,463.703250318461,465.377265746551,465.640511001724,466.290207961578,472.818936179575,475.25469564579,578.722908134855,584.19653840315,592.439603278298,592.917971260241,593.890137694738,596.552302012176,596.792564396613,597.557591498014,597.844444789958,597.844444789958,621.768330151562,621.768330151562,621.768330151562,621.768330151562,621.984801546771,625.944422606414,633.035653075458,636.954240095182,644.503310944976,794.940446328807,795.199725368032,806.303868744013
"2018-09-07",272.247389795878,272.247389795878,272.247389795878,274.015954998436,274.157233654668,279.268803165539,283.804741803139,285.066921658284,287.077119854665,289.855742361096,301.813158832503,307.936557032769,307.936557032769,312.389394164666,312.389394164666,317.427361979154,317.427361979154,317.427361979154,324.595832777831,324.595832777831,324.595832777831,334.271067242947,334.271067242947,335.844685650412,336.078530306877,339.025804751458,339.025804751458,340.867343224447,343.992405769115,371.067226954417,371.067226954417,371.067226954417,372.714598288579,373.190638419222,375.134738129534,376.285460736559,376.285460736559,445.877710559163,445.877710559163,450.967141424814,452.564654736411,452.936716136696,453.733217379555,460.192959300765,463.19357142761,564.616544130652,570.384350886732,578.602650735604,579.341900269835,580.304576594891,583.032192338446,583.473130518591,584.392684140535,584.798413689761,584.798413689761,608.523151348726,608.523151348726,608.523151348726,608.523151348726,608.839545897041,613.072015588214,620.091933539789,624.181008256756,631.465028901091,780.268267485189,780.531075564164,791.612298832116
"2018-09-08",260.2797928438,260.2797928438,260.2797928438,261.960236898223,262.095403988297,267.069416937035,271.470036470362,272.690039727216,274.660139407521,277.390751312614,289.148325165686,295.319256766059,295.319256766059,299.831987167988,299.831987167988,305.000074611939,305.000074611939,305.000074611939,312.097740351914,312.097740351914,312.097740351914,322.060448157554,322.060448157554,323.696357452858,323.741994782331,326.536283861898,326.536283861898,328.467773539024,331.638731765264,360.393524661325,360.393524661325,360.393524661325,362.153882520084,362.658942014581,364.691764132369,365.875067452665,365.875067452665,434.570927490383,434.570927490383,439.419521652224,440.93731332332,441.284955369674,442.057572454126,448.373527675382,451.364392627594,550.801332061698,556.548988906267,564.647875662624,565.407678205732,566.358036527363,569.06423209359,569.52925420192,570.449478885581,570.882401399998,570.882401399998,594.398216512333,594.398216512333,594.398216512333,594.398216512333,594.731213992162,598.874811296319,605.774907801974,609.827917339607,616.945044930116,764.299565434459,764.582353796233,775.571857329441
"2018-09-09",249.219193289237,249.219193289237,249.219193289237,250.80227179548,250.930460724057,255.667162253719,259.917209971128,261.083204316556,262.975421487696,265.621939925959,277.091572166375,283.145361796636,283.145361796636,287.592193606275,287.592193606275,292.748723046122,292.748723046122,292.748723046122,299.733856028213,299.733856028213,299.733856028213,309.789525732174,309.789525732174,311.461105301882,311.734491937373,314.344868258285,314.344868258285,316.267707506626,319.420881467053,349.698401964245,349.698401964245,349.698401964245,351.495733311375,352.010116009134,354.091608820375,355.301195332427,355.301195332427,423.493946419619,423.493946419619,428.100184617586,429.592266646265,429.934229338532,430.696796077583,436.686545832033,439.663564027713,537.138190245328,542.839833198648,550.761167883445,551.523074485068,552.452632268645,555.127531435123,555.596528066146,556.497542452812,556.934718607027,556.934718607027,580.32500037364,580.32500037364,580.32500037364,580.32500037364,580.656499599817,584.61922531748,591.385005157847,595.336788635747,602.234505369691,748.11721650255,748.403820636128,759.232485760843
"2018-09-10",239.078031246109,239.078031246109,239.078031246109,240.560011606129,240.680756971781,245.137951009353,249.231855075525,250.336423078362,252.131284211322,254.679033274232,265.82227286458,271.673799692215,271.673799692215,275.974061218491,275.974061218491,280.998142943731,280.998142943731,280.998142943731,287.815042822743,287.815042822743,287.815042822743,297.759637999521,297.759637999521,299.428671158901,299.673952950903,302.713554284195,302.713554284195,304.583335811384,307.67901774061,339.204654632206,339.204654632206,339.204654632206,340.996624737721,341.508805569445,343.592356092441,344.805044572034,344.805044572034,412.603080535425,412.603080535425,417.236926184561,418.69668462065,419.029141135462,419.778136428272,425.830340941451,428.7224863465,523.968543419548,529.529704802231,537.145220619863,537.899382514036,538.804002681055,541.445606695018,541.910910007343,542.787321514435,543.221298727447,543.221298727447,566.529242482524,566.529242482524,566.529242482524,566.529242482524,566.854993071583,570.644390576611,577.275012777731,581.112261590686,587.778299791915,732.47532882696,732.75376431135,743.390537413278
"2018-09-11",229.875490094966,229.875490094966,229.875490094966,231.252258822852,231.364360260735,235.514246829186,239.451265957928,240.489467580812,242.17537321574,244.615235478638,255.418790269822,261.017129767854,261.017129767854,265.126893005842,265.126893005842,269.941544464352,269.941544464352,269.941544464352,276.549572540695,276.549572540695,276.549572540695,286.218972995822,286.218972995822,287.850256876998,288.089818230626,290.916979334767,290.916979334767,292.822210853545,295.898377113316,328.112989922872,328.112989922872,328.112989922872,330.010721882143,330.548646943084,332.553508390881,333.81789695214,333.81789695214,401.0144241152,401.0144241152,405.652089861274,407.113226754005,407.465096568857,408.227401469275,414.274608321914,417.198622975569,509.990681198148,515.503255197639,522.930104079722,523.715792331469,524.617612226255,527.157800008179,527.646932150383,528.524587459275,528.977411348996,528.977411348996,552.236960964692,552.236960964692,552.236960964692,552.236960964692,552.571852199105,556.254023881358,562.753463373394,566.521317963696,572.997343758655,716.498167651885,716.782455210468,727.228270947738
"2018-09-12",221.718874756281,221.718874756281,221.718874756281,222.97615369559,223.079788086133,226.875839586281,230.649399845613,231.612634520173,233.17457236561,235.497982333421,245.962064868096,251.266701135446,251.266701135446,255.151467397155,255.151467397155,259.70141717548,259.70141717548,259.70141717548,266.072716241951,266.072716241951,266.072716241951,275.344584765231,275.344584765231,276.910228660618,277.140940158022,280.065708231546,280.065708231546,281.870987249396,284.858118734018,318.881583642972,318.881583642972,318.881583642972,320.538667127145,321.015715540651,322.968631765341,324.113985576496,324.113985576496,391.21861832913,391.21861832913,395.348424552064,396.70047790112,397.024994423373,397.755352073775,403.296098967955,406.124529430175,497.408645655692,502.795196671691,510.019371078421,510.75143305205,511.61039255294,513.980742978591,514.444019976156,515.281409573988,515.713846681572,515.713846681572,538.896282258938,538.896282258938,538.896282258938,538.896282258938,539.213278854766,542.804198008253,549.174424260223,552.806041927103,559.145426728898,702.656286925775,702.987169353574,713.341556645594
