"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2006-05-17,424.306192662206,424.306192662206,424.306192662206,428.798513317658,429.573864210681,434.371838270881,453.239545875198,455.207512521979,457.13112990688,530.488595213528,530.488595213528,551.249510468484,551.249510468484,563.763159346538,563.763159346538,573.14501762749,573.14501762749,573.14501762749,573.520873824104,595.932236111718,595.932236111718,615.301195311945,615.301195311945,617.560372629407,618.267390503413,622.605700334563,622.605700334563,625.861484544364,626.481081430099,635.619552392401,759.708412339921,759.708412339921,764.171852986431,766.525804002958,770.491856524393,772.688985818373,772.688985818373,1299.92819533738,1299.92819533738,1311.14471718363,1314.04582167539,1314.49647149019,1315.98027205354,1333.26814228545,1337.89036656589,1652.86924563201,1683.87795525848,1685.90083057858,1686.83084120346,1688.22390974057,1692.21978020763,1692.76895492921,1693.66715853246,1694.20547892832,1694.20547892832,1695.81671986772,1695.81671986772,1718.63861674161,1718.63861674161,1718.99377105269,1722.36108601308,1728.23504160044,1734.35396287823,1742.96110868977,1792.6625531553,1801.98894880249,1801.98894880249
2006-05-18,462.376774521032,462.376774521032,462.376774521032,464.288284118186,465.135053243659,461.139827726064,478.336039988312,478.845588191402,477.78718167473,549.417366847627,549.417366847627,563.980505872694,563.980505872694,571.86865472678,571.86865472678,575.814915673206,575.814915673206,575.814915673206,576.090740633297,595.861973827284,595.861973827284,608.478660686021,608.478660686021,609.563840775992,610.29894393956,615.251427027187,615.251427027187,617.431852556523,617.871383232634,626.39304070072,756.469295373297,756.469295373297,760.274527970275,764.478336180011,767.954223860373,769.627411446181,769.627411446181,1334.53738539177,1334.53738539177,1344.05437496709,1346.20174139773,1345.83266644636,1346.49084083424,1361.07000473526,1363.1408241283,1674.14510090566,1701.81928021996,1702.40731328907,1702.69078459992,1703.53849262713,1707.24635108867,1706.970927584,1707.12795115476,1706.98218337794,1706.98218337794,1708.54666937614,1708.54666937614,1730.01431745179,1730.01431745179,1729.92799703961,1731.94970073208,1737.65757052843,1742.3699176495,1749.60722827638,1797.99622247715,1806.67598952095,1806.67598952095
2006-05-19,497.760869828384,497.760869828384,497.760869828384,498.932693728848,499.688315837373,492.463556098299,507.884708296667,507.533270309724,505.278246649192,575.276569422005,575.276569422005,587.188715708251,587.188715708251,592.164530043723,592.164530043723,591.986068038131,591.986068038131,591.986068038131,592.104110116441,608.952323465953,608.952323465953,614.351658362479,614.351658362479,614.109356286206,614.549844951084,615.253349324016,615.253349324016,616.423562954448,616.72102913228,624.519600881893,757.771419057078,757.771419057078,760.373742731086,762.479633251223,763.963010695198,764.901086532859,764.901086532859,1328.92397510952,1328.92397510952,1339.6658752477,1342.14696224193,1342.32905844904,1343.50956599373,1358.97238984188,1362.37202576022,1679.66957994878,1707.14286969575,1708.06375556474,1708.45983852418,1709.40062579949,1713.00064829126,1712.89922200798,1713.188353654,1713.16015161588,1713.16015161588,1714.70845744341,1714.70845744341,1736.04537913989,1736.04537913989,1736.01826158243,1738.094386323,1743.67886170093,1748.34247986692,1755.39796860307,1803.16194085952,1811.67543619699,1811.67543619699
2006-05-20,539.958455540868,539.958455540868,539.958455540868,540.717293729559,541.41081961484,532.146950566242,546.845395328968,546.077907234467,542.929794911546,616.691504210673,616.691504210673,626.54565539704,626.54565539704,629.081821803181,629.081821803181,624.779957906967,624.779957906967,624.779957906967,624.942123503654,640.414762125993,640.414762125993,637.406499378507,637.406499378507,635.424048025524,635.648710821274,632.890392916776,632.890392916776,632.251666712765,632.274413057756,639.096829031116,776.736515273621,776.736515273621,777.140326073186,778.643830860097,777.664624793997,777.331551800768,777.331551800768,1346.10018525457,1346.10018525457,1354.89939392769,1356.67952344114,1356.56025440944,1357.44436846659,1371.60169112444,1374.17623132129,1704.9706666406,1730.58488748889,1730.89788727992,1731.00647633568,1731.70722554432,1735.11585860194,1734.68243960766,1734.66953606363,1734.36685631999,1734.36685631999,1735.88617528468,1735.88617528468,1756.51107113334,1756.51107113334,1756.30785036822,1757.80150976435,1763.25558614958,1767.28035865666,1773.63846672727,1820.42492121933,1828.57156465574,1828.57156465574
2006-05-21,567.043604508695,567.043604508695,567.043604508695,568.751689273057,569.488571549501,562.917031733469,577.653433006035,577.215024255972,574.658330486158,651.412241490398,651.412241490398,662.359009905899,662.359009905899,664.744946602681,664.744946602681,659.704169628375,659.704169628375,659.704169628375,659.75196958252,674.220032753413,674.220032753413,667.988946827949,667.988946827949,665.167931341103,665.269351424749,660.545255824824,660.545255824824,658.716696458166,658.556429203867,664.558044673774,806.431789845628,806.431789845628,805.324173663933,806.430387942234,803.736242786964,802.475724810998,802.475724810998,1375.38367072941,1375.38367072941,1382.61534941083,1383.91661938684,1383.58094135192,1384.2354367818,1397.21968805752,1398.97509588775,1749.2727526369,1773.06992455417,1772.72816344699,1772.51849421334,1772.95284118903,1776.16976811214,1775.34662698675,1774.97238807421,1774.33281354373,1774.33281354373,1775.82101091429,1775.82101091429,1795.61126018245,1795.61126018245,1795.18078742202,1795.92377588808,1801.25184987067,1804.45182049586,1809.92068391813,1855.34944849532,1863.03924475247,1863.03924475247
2006-05-22,597.472322452181,597.472322452181,597.472322452181,599.210541904105,599.962121277924,593.978198708497,608.728755671678,608.374117953871,605.988360938807,686.145780499963,686.145780499963,698.5248697256,698.5248697256,701.510399771945,701.510399771945,696.481452508712,696.481452508712,696.481452508712,696.630968787302,711.735299929901,711.735299929901,703.846172579041,703.846172579041,700.540217618552,700.5939236448,694.974495525835,694.974495525835,692.527895775027,692.260284352958,697.859019009694,844.300003618111,844.300003618111,842.328084423199,843.422960809675,839.913081333228,838.100029187527,838.100029187527,1421.79488450349,1421.79488450349,1428.02089857277,1428.74483158418,1428.12451760776,1428.48660777875,1440.39363559385,1441.1355164129,1813.8580121177,1835.95258204176,1834.98455503539,1834.53896921618,1834.76688273914,1837.85366765939,1836.62488795539,1835.86953864106,1834.89459330381,1834.89459330381,1836.35546682738,1836.35546682738,1855.31332125278,1855.31332125278,1854.63724308689,1854.5859089535,1859.79774320583,1862.10940532379,1866.62706000703,1910.73487953448,1917.93716444646,1917.93716444646
2006-05-23,613.303960231846,613.303960231846,613.303960231846,615.858958023746,616.65817317386,613.561625350487,628.727124382359,628.916814879354,627.52215017319,708.102975097563,708.102975097563,722.950018776981,722.950018776981,727.656785792852,727.656785792852,724.747512397052,724.747512397052,724.747512397052,724.885963904359,740.79711289276,740.79711289276,735.365239267015,735.365239267015,732.446946272838,732.518312939879,727.171106948118,727.171106948118,724.829495403323,724.576141049753,729.988941954683,878.517932194427,878.517932194427,876.715765315212,877.715919264445,874.044001935808,872.202159770089,872.202159770089,1457.27621472763,1457.27621472763,1463.4964957903,1464.45104708652,1463.97170606233,1464.45299425865,1476.3090257348,1477.31934586224,1869.46791461593,1891.3959598983,1890.59284375076,1890.15484161855,1890.40050993804,1893.4027978811,1892.29426068625,1891.63689175991,1890.73220138964,1890.73220138964,1892.18088776763,1892.18088776763,1910.97669360771,1910.97669360771,1910.35336448228,1910.35672844717,1915.47836542329,1917.77832394343,1922.1687175544,1964.87142396579,1971.96378891432,1971.96378891432
2006-05-24,611.29404558908,611.29404558908,611.29404558908,615.062872391529,615.910196305684,617.153843255307,633.08817090652,634.113604722927,634.229326427288,713.390103706803,713.390103706803,730.954988729098,730.954988729098,738.331076250913,738.331076250913,739.037213983351,739.037213983351,739.037213983351,739.23912656229,756.588963952116,756.588963952116,756.320359318796,756.320359318796,754.385074291763,754.553473810726,750.772357382984,750.772357382984,749.260343273304,749.119030563057,754.663889878343,902.812203403452,902.812203403452,902.021863699554,903.242943396041,900.564167174689,899.234777247098,899.234777247098,1482.0996289707,1482.0996289707,1488.82848052962,1490.03467808533,1489.71236501663,1490.33720326271,1502.31678924974,1503.77925262806,1906.82286691778,1929.09577671727,1928.84188272485,1928.67240682035,1929.11094728345,1932.07840311514,1931.31531622405,1930.96073234533,1930.3460533346,1930.3460533346,1931.76508076088,1931.76508076088,1950.73522794561,1950.73522794561,1950.30477945597,1950.78031504937,1955.82793510937,1958.5886366278,1963.32497063448,2005.99164311459,2013.19036940439,2013.19036940439
2006-05-25,593.695486921175,593.695486921175,593.695486921175,598.550550721622,599.430067074491,604.963686415896,621.688296577534,623.579800982925,625.277648736678,702.051476895181,702.051476895181,722.1453876115,722.1453876115,732.287498347245,732.287498347245,737.078981208731,737.078981208731,737.078981208731,737.374393149447,756.385768925321,756.385768925321,762.771398316282,762.771398316282,762.189492761582,762.509264810871,761.118982471267,761.118982471267,760.892029839397,760.936615815613,766.823442453592,912.088608196445,912.088608196445,912.894445255915,914.497702547405,913.549719714686,913.132436068199,913.132436068199,1489.46728391802,1489.46728391802,1497.28278235619,1498.93481738523,1498.86861949621,1499.73424917358,1512.16077570371,1514.39539990773,1917.75666845724,1940.75929931907,1941.31064679435,1941.53783773828,1942.2742996119,1945.24132439515,1944.98895842817,1945.08857599142,1944.90966897984,1944.90966897984,1946.32285756323,1946.32285756323,1965.70380746451,1965.70380746451,1965.5666634434,1966.79602875671,1971.78106512253,1975.33147701351,1980.73670013486,2023.30383424928,2030.79291093058,2030.79291093058
2006-05-26,565.856135433375,565.856135433375,565.856135433375,571.426134450906,572.30737657938,581.075477961767,598.327901266276,600.896249626522,603.873464391958,677.644437992727,677.644437992727,699.596040463602,699.596040463602,712.021049483844,712.021049483844,720.466004804701,720.466004804701,720.466004804701,720.850087145695,741.315165723092,741.315165723092,754.271494669337,754.271494669337,755.102399105265,755.578208545234,756.80310736787,756.80310736787,758.006418584861,758.257948198339,764.568770986349,904.791551100514,904.791551100514,907.39647902165,909.4339192803,910.511019951267,911.177065862685,911.177065862685,1476.30711084701,1476.30711084701,1485.49148938285,1487.69284078983,1487.9374757591,1489.09785264365,1502.1655311408,1505.37237557641,1899.41535913534,1923.26325305496,1924.71985628851,1925.39396015261,1926.47068639902,1929.4532804099,1929.77819084795,1930.39424814479,1930.71183835894,1930.71183835894,1932.13039138535,1932.13039138535,1952.01933283841,1952.01933283841,1952.21912385337,1954.322503217,1959.25451198952,1963.74805662647,1969.97667960896,2013.0181445279,2020.86479664501,2020.86479664501
2006-05-27,534.119888173223,534.119888173223,534.119888173223,539.931059926856,540.778244141421,551.251596514342,568.624497430614,571.566973568593,575.317409929619,645.581358788849,645.581358788849,668.468346859173,668.468346859173,682.32002861525,682.32002861525,693.403562737962,693.403562737962,693.403562737962,693.852167230284,715.268346088381,715.268346088381,733.481681266246,733.481681266246,735.512142073225,736.118650965436,739.649365419885,739.649365419885,742.12984334168,742.566726726842,749.254683092572,882.826280714145,882.826280714145,887.064785030949,889.494826680133,892.476102334145,894.172943688688,894.172943688688,1443.76925107529,1443.76925107529,1454.27889472865,1457.0160071746,1457.56524558601,1459.01458648376,1472.71906584274,1476.89919805619,1854.97709935639,1879.54643580151,1881.82988932934,1882.91335967001,1884.30261388551,1887.29743502335,1888.15509436409,1889.24907830584,1890.02781968416,1890.02781968416,1891.41719095744,1891.41719095744,1911.7577087766,1911.7577087766,1912.27324477841,1915.22433212957,1920.10667062626,1925.48789847377,1932.49289539591,1975.52944012519,1983.73594412701,1983.73594412701
2006-05-28,502.752610144071,502.752610144071,502.752610144071,508.459936772238,509.250734023758,520.158879975525,537.307459924061,540.358347500118,544.410945209546,610.881510187353,610.881510187353,633.788619587686,633.788619587686,648.189944273351,648.189944273351,660.723942012171,660.723942012171,660.723942012171,661.204990862614,682.97846798831,682.97846798831,704.581756133137,704.581756133137,707.45227128919,708.139621982064,713.355849017503,713.355849017503,716.786136374727,717.362867581258,724.292347686998,850.271471604578,850.271471604578,855.743549680549,858.460649798439,862.935552954806,865.452648978724,865.452648978724,1396.07795156245,1396.07795156245,1407.63471938276,1410.80580193274,1411.60616183412,1413.29150949134,1427.47949221353,1432.4704512777,1791.57669197509,1816.59103757163,1819.50090607732,1820.89586716507,1822.52006439263,1825.50967501096,1826.77776312276,1828.24001981365,1829.37636766162,1829.37636766162,1830.7441059479,1830.7441059479,1851.36623422277,1851.36623422277,1852.12817124507,1855.75097245066,1860.58280778984,1866.64737680829,1874.24347408847,1917.64144312884,1926.10692528857,1926.10692528857
2006-05-29,481.306962907308,481.306962907308,481.306962907308,486.34070575997,487.042378362881,496.246011278156,512.737577865343,515.447999816521,519.002806702237,582.716145531312,582.716145531312,604.529986561839,604.529986561839,618.38116129644,618.38116129644,630.575424569577,630.575424569577,630.575424569577,631.109610353862,652.900388323533,652.900388323533,674.912099178375,674.912099178375,677.970110964799,678.700564083269,684.518726090201,684.518726090201,688.325986108904,688.952358131125,695.968767354798,814.3988625089,814.3988625089,820.375189389848,823.238557603172,828.50595622962,831.433240759801,831.433240759801,1344.36693157674,1344.36693157674,1356.35098162779,1359.65687143779,1360.55736675315,1362.33204786808,1376.6153436592,1381.94457323753,1722.5371085786,1747.40353722439,1750.5403454986,1752.05225357215,1753.75758148637,1756.65278076491,1758.08898704812,1759.70172790405,1760.98988220156,1760.98988220156,1762.34823789141,1762.34823789141,1782.92476333947,1782.92476333947,1783.79547072246,1787.70144647668,1792.47669453347,1798.81541588712,1806.61938424491,1849.32388311025,1857.8920128918,1857.8920128918
