"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2003-09-07,391.938284659373,391.938284659373,391.938284659373,394.183130339085,394.346916155144,399.597679499184,402.329354144343,403.334795052848,404.796028183273,407.621497068291,419.331957274262,424.31531052122,424.31531052122,427.968044141576,427.968044141576,430.734359279992,430.734359279992,430.734359279992,436.750559889376,436.750559889376,436.750559889376,441.166072545534,441.166072545534,441.264603000629,441.490594906687,442.082575812328,442.082575812328,442.687967560039,445.317455258756,469.920730193054,469.920730193054,469.920730193054,469.424052977879,469.731115566863,470.35496271446,470.68402448812,470.68402448812,541.648238600867,541.648238600867,546.307239660748,547.401499835286,549.471527522022,550.066176314045,558.8066072141,566.450261645152,646.072911556171,658.896529032377,671.430277831083,672.982214279184,674.825893532545,677.11608842875,676.664596870175,676.123783410087,676.567760671477,676.567760671477,694.318966920766,694.318966920766,694.318966920766,694.318966920766,694.124193892642,695.433660569931,699.975283241524,709.846384593017,716.134574193681,831.169520584709,830.393254346632,836.993430991232
2003-09-08,373.500105691218,373.500105691218,373.500105691218,375.921647525082,376.136785817581,382.430869634691,385.748764914487,387.136332628569,389.254495241258,392.66248900899,405.924581649627,412.266638577223,412.266638577223,416.810146086334,416.810146086334,420.838941026513,420.838941026513,420.838941026513,427.532829144138,427.532829144138,427.532829144138,434.661147966543,434.661147966543,435.378710880585,435.543502645467,436.839625937976,436.839625937976,437.706677939769,440.689320592931,468.787934082338,468.787934082338,468.787934082338,468.964977766495,469.124364920011,469.560959591399,469.775850535012,469.775850535012,538.423536400459,538.423536400459,543.627650402541,545.043437536967,545.478106521962,546.493232708085,555.552431425011,562.801543626229,637.644103893111,650.944380372815,663.583641191431,664.430670510987,664.97247917016,666.886912580614,667.322932423697,667.758812409768,668.126508217065,668.126508217065,686.224796817145,686.224796817145,686.224796817145,686.224796817145,686.445126562535,689.230100749537,693.748717739898,698.311335494459,705.840979400068,823.137074925843,823.278735973408,830.445792387473
2003-09-09,353.981966605606,353.981966605606,353.981966605606,356.44847923053,356.674353736035,363.454798633486,367.192529338484,368.771540691726,371.243056140015,374.943496672024,389.193963196431,396.854404021742,396.854404021742,402.569643821724,402.569643821724,407.890904493938,407.890904493938,407.890904493938,415.581064384381,415.581064384381,415.581064384381,425.183567141857,425.183567141857,426.318322237602,426.587513544448,428.614449601993,428.614449601993,430.187468420368,433.975373005528,464.997247338847,464.997247338847,464.997247338847,465.578128151255,465.772594273524,466.44536628067,466.779224906934,466.779224906934,533.924764547248,533.924764547248,540.18147084142,541.475322149077,541.741974069225,542.652911098561,551.656451885405,558.327814388128,633.595363332993,645.496665522426,657.555876968872,658.226920422126,658.615684178106,660.417201054679,660.688550758598,660.984764883872,661.228536442485,661.228536442485,678.810006067308,678.810006067308,678.810006067308,678.810006067308,678.993971137805,681.597340310268,685.907191291499,689.132696287234,695.807968944533,811.926550987417,812.12869208864,819.298997294714
2003-09-10,334.707464774288,334.707464774288,334.707464774288,337.113870066788,337.331495634894,344.279826838325,347.953332452847,349.519206861397,352.09014791646,355.819004966768,370.065828328819,378.384536520066,378.384536520066,384.607524323954,384.607524323954,390.883657890545,390.883657890545,390.883657890545,398.760198938041,398.760198938041,398.760198938041,410.598130739967,410.598130739967,412.306157170311,412.576636730157,415.589697550974,415.589697550974,417.373011053383,421.371879002121,455.436244791904,455.436244791904,455.436244791904,456.825685527132,457.230493722471,458.675339938264,459.402320723472,459.402320723472,526.820625000235,526.820625000235,532.096793164496,533.555640225341,533.870824877052,534.829333002753,543.212444212377,549.606989745406,625.231474740427,635.95611718334,646.996507050999,647.751444216972,648.138595910948,649.914048392066,650.250659333916,650.601039275142,650.885482340452,650.885482340452,668.441031419337,668.441031419337,668.441031419337,668.441031419337,668.674642339594,671.312371361347,675.430591321878,678.23588743092,684.33046695762,799.509819571161,799.730755956168,806.847835058345
2003-09-11,316.237720456658,316.237720456658,316.237720456658,318.556998679307,318.7685370904,325.655057745331,329.218613521321,330.766100018372,333.336330754156,336.966129584806,350.848695145955,359.32157317329,359.32157317329,365.685321426714,365.685321426714,372.408661770339,372.408661770339,372.408661770339,380.243153141176,380.243153141176,380.243153141176,393.286661273811,393.286661273811,395.373289014582,395.663629488103,399.434989765211,399.434989765211,401.613565787753,405.775983514295,442.310408871769,442.310408871769,442.310408871769,444.286447981209,444.836430418964,446.948546568765,448.040344541372,448.040344541372,516.197595593333,516.197595593333,521.5218041621,523.053712189595,523.418907563762,524.407136753265,532.542547325,538.689575532534,614.205065867171,624.144435420611,634.511906443595,635.347225353889,635.780179301274,637.550151748908,637.944958954345,638.348969660546,638.685009344553,638.685009344553,656.288786828971,656.288786828971,656.288786828971,656.288786828971,656.553838506469,659.204170376393,663.167443296038,665.767469251339,671.43884590923,785.942611147905,786.181393797617,793.259706811674
2003-09-12,298.774954186844,298.774954186844,298.774954186844,300.997639277965,301.201308542893,307.908255527952,311.313230093299,312.822750529239,315.344295158453,318.833662278299,332.186223575755,340.582335427553,340.582335427553,346.931005295618,346.931005295618,353.793734902512,353.793734902512,353.793734902512,361.465353434436,361.465353434436,361.465353434436,374.990913932401,374.990913932401,377.261763411486,377.575134520089,381.768228385703,381.768228385703,384.189512994249,388.386111227102,426.974889758188,426.974889758188,426.974889758188,429.349992286343,430.001856083232,432.585691969349,433.938846071563,433.938846071563,502.822373422516,502.822373422516,508.244841108406,509.863573658649,510.278873535636,511.296728409788,519.250222703003,525.238846060803,599.956673752289,609.283620329459,619.085558766444,620.046214096453,620.550315016166,622.344921992565,622.828889615349,623.313589817975,623.726640224276,623.726640224276,641.446070826974,641.446070826974,641.446070826974,641.446070826974,641.759507140562,644.471623603304,648.31513622611,650.873937104199,656.303030214111,770.383880487789,770.65429307828,777.717416667251
2003-09-13,282.476698305455,282.476698305455,282.476698305455,284.591833956907,284.786168694911,291.230675096296,294.472069181765,295.925255841626,298.361603282231,301.685122474038,314.422934884257,322.577573799496,322.577573799496,328.797629059172,328.797629059172,335.614800862002,335.614800862002,335.614800862002,343.062830456019,343.062830456019,343.062830456019,356.622881894966,356.622881894966,358.961285210399,359.282969259854,363.66073266343,363.66073266343,366.192915491495,370.326027562412,410.626446530128,410.626446530128,410.626446530128,413.224994894437,413.933262010944,416.796335096885,418.308159068007,418.308159068007,487.742899040047,487.742899040047,493.196007747358,494.864796208729,495.31714695387,496.352508974669,504.121855703591,509.946176011073,583.66065407472,592.423881328775,601.715870271037,602.764701065557,603.320300544479,605.121288258512,605.67324601337,606.220165796723,606.693695026852,606.693695026852,624.509130204653,624.509130204653,624.509130204653,624.509130204653,624.861961093312,627.607538110391,631.351806577369,633.910507619833,639.187971566037,752.988110258043,753.288853622227,760.33632345379
2003-09-14,267.453307300609,267.453307300609,267.453307300609,269.449083616803,269.632872712171,275.749737726072,278.816886736949,280.201450621298,282.527970823,285.673496682094,297.768742451507,305.571661345805,305.571661345805,311.581780700364,311.581780700364,318.228436025074,318.228436025074,318.228436025074,325.41695321307,325.41695321307,325.41695321307,338.727177716108,338.727177716108,341.060340257854,341.380907269284,345.787452240134,345.787452240134,348.340956394622,352.352390564589,394.131017485353,394.131017485353,394.131017485353,396.817174445915,397.546230547926,400.532552514261,402.118383881536,402.118383881536,471.918288229373,471.918288229373,477.316958690868,478.99786600025,479.467780695747,480.502194481266,488.055022583164,493.689950387317,566.531767672393,574.764425448583,583.583057002997,584.669524751467,585.249201720692,587.029950990685,587.616281399078,588.194883613843,588.700078406122,588.700078406122,606.569550309613,606.569550309613,606.569550309613,606.569550309613,606.942999122933,609.668098939745,613.32355116663,615.862664387377,621.000245355675,734.592095863565,734.910724940513,741.922017478829
2003-09-15,253.737097760989,253.737097760989,253.737097760989,255.605853208518,255.778432008188,261.524518049024,264.417562905582,265.724144031567,267.922813267755,270.887455354792,282.344428958606,289.728425316348,289.728425316348,295.469924581045,295.469924581045,301.857468399421,301.857468399421,301.857468399421,308.758654818691,308.758654818691,308.758654818691,321.633708669283,321.633708669283,323.914178970629,324.227494396056,328.560958366992,328.560958366992,331.077217590342,334.938049568065,378.038418860682,378.038418860682,378.038418860682,380.719297985398,381.444702033712,384.443638247719,386.042483392326,386.042483392326,456.024094868395,456.024094868395,461.318633560425,462.980905776512,463.452839755773,464.471605645701,471.781893565895,477.21028776652,549.387323796576,557.116250888336,565.496034220973,566.584064688708,567.167599299024,568.906811368973,569.501732512015,570.08822643333,570.602246327857,570.602246327857,588.493537609968,588.493537609968,588.493537609968,588.493537609968,588.872059075953,591.532413505677,595.105640971368,597.597554902144,602.592457202917,716.029605739655,716.353099682593,723.300665215687
2003-09-16,241.317349017005,241.317349017005,241.317349017005,243.055226038473,243.216277367996,248.565307695078,251.286874446295,252.509959722558,254.569645229349,257.353384770058,268.195317407474,275.126639822688,275.126639822688,280.563227661408,280.563227661408,286.630769494357,286.630769494357,286.630769494357,293.226018348212,293.226018348212,293.226018348212,305.541232817803,305.541232817803,307.736927977927,308.038856647774,312.231037429771,312.231037429771,314.670930159256,318.364820222196,362.676299178137,362.676299178137,362.676299178137,365.291643266195,365.997582487037,368.935865894137,370.506919828395,370.506919828395,440.496437977926,440.496437977926,445.652558580314,447.277556559959,447.741356527239,448.734969336845,455.786804896371,460.981704010723,532.63663329774,539.899932815618,547.870595585419,548.939989255497,549.516261380949,551.204125899291,551.792957815148,552.373630002253,552.883132276951,552.883132276951,570.782569339762,570.782569339762,570.782569339762,570.782569339762,571.156814102389,573.727665860246,577.220540202204,579.647693280206,584.495387610721,697.821109804157,698.141034817088,704.999620575091
2003-09-17,230.290752248412,230.290752248412,230.290752248412,231.882077957439,232.029671430215,236.932404131887,239.478113465174,240.608749479678,242.514447182641,245.11684828845,255.368876384418,261.828346727565,261.828346727565,266.929242818028,266.929242818028,272.629138843794,272.629138843794,272.629138843794,278.903014176336,278.903014176336,278.903014176336,290.570367270774,290.570367270774,292.658387248385,292.945988835154,296.949071707319,296.949071707319,299.28539318309,302.811038787149,348.19682732755,348.19682732755,348.19682732755,350.71311561278,351.390828364041,354.225694056419,355.744682184001,355.744682184001,425.582088878383,425.582088878383,430.581227896823,432.158428559655,432.607703697903,433.570801085252,440.364883883529,445.331906815787,516.476332774715,523.314571275561,530.910047196134,531.951168161756,532.51430425698,534.149231466304,534.72408185548,535.291551775115,535.789319067334,535.789319067334,553.688017474,553.688017474,553.688017474,553.688017474,554.053056106433,556.523851965617,559.940660708775,562.294418195102,566.99391991089,680.204246919597,680.516559613257,687.266992168675
