"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2014-03-19,234.753088186077,234.753088186077,234.753088186077,239.064392420662,239.456700710594,241.180004214669,258.8324638273,260.066686056261,261.041637696045,306.434499362513,306.434499362513,325.910636278092,325.910636278092,339.664190435051,339.664190435051,346.43726581497,346.43726581497,346.43726581497,346.702276950374,371.322350390699,371.322350390699,387.474126297989,387.474126297989,388.216601677477,388.713871044661,390.263899134511,390.263899134511,392.82405113127,393.43650046201,405.551840138061,492.587037475797,492.587037475797,496.323141598876,499.004675329522,502.448996001029,504.82013347422,504.82013347422,936.27194068265,936.27194068265,956.458519748747,961.608344659427,962.60001691319,965.474440792037,994.953862678559,1006.86368610463,1307.40492052768,1388.89069980417,1393.6250015925,1396.13041500525,1399.69215686067,1411.44541307513,1412.57929751835,1414.48952253728,1415.52827785716,1415.52827785716,1420.52118003554,1420.52118003554,1472.87153815203,1472.87153815203,1473.59290846134,1485.95117500783,1506.99732008421,1536.48210513454,1575.41736420645,1843.04371783012,1877.91053510196,1877.91053510196
2014-03-20,237.150209688664,237.150209688664,237.150209688664,241.201731915588,241.551930421078,242.744956859325,260.774004780789,261.868003984997,262.646941940595,307.377954530666,307.377954530666,325.986953602939,325.986953602939,338.627007180008,338.627007180008,344.811133449106,344.811133449106,344.811133449106,345.05296023612,369.529575234098,369.529575234098,384.352265199693,384.352265199693,384.917519906586,385.356200216636,386.557037840778,386.557037840778,388.839184415501,389.390465423964,400.847094835131,483.562817596218,483.562817596218,486.911240107248,489.396568442314,492.444180022676,494.622873352111,494.622873352111,901.987289285462,901.987289285462,921.184037957803,926.068502253809,926.978488207185,929.72279289457,957.789836618563,969.04680674044,1270.85483378272,1350.65281776272,1355.11295594024,1357.47763678495,1360.85896666121,1372.17469716453,1373.19913752025,1374.97907823201,1375.92172707959,1375.92172707959,1380.80141004589,1380.80141004589,1431.62854561227,1431.62854561227,1432.2813064615,1443.99021395931,1464.29915869679,1492.75289544808,1530.06225599385,1795.09935962074,1828.61046699403,1828.61046699403
2014-03-21,240.495445151093,240.495445151093,240.495445151093,244.209852206354,244.52093121154,245.251969050992,263.252782438458,264.277458266696,264.948135964995,309.244622383236,309.244622383236,327.171614458682,327.171614458682,338.789914018942,338.789914018942,344.461320629929,344.461320629929,344.461320629929,344.680958747276,368.98298439222,368.98298439222,382.71645088565,382.71645088565,383.10757912084,383.550288547909,384.503334611377,384.503334611377,386.488634397164,386.978191625971,397.812267345301,477.458481939942,477.458481939942,480.468816733082,482.926309010367,485.700016259264,487.662245355451,487.662245355451,878.133335630322,878.133335630322,896.001741313884,900.418711258534,901.136676423592,903.644381633389,930.060439856338,940.370565501086,1243.82229605048,1321.72475781789,1325.75885966967,1327.91058443125,1331.057535041,1341.95548895264,1342.77860956705,1344.34816951507,1345.11876261577,1345.11876261577,1349.89068927395,1349.89068927395,1399.3033125672,1399.3033125672,1399.83831522392,1410.78735391141,1430.40570013928,1457.72680593397,1493.38898814943,1756.35452279332,1788.56656664814,1788.56656664814
2014-03-22,272.909156418221,272.909156418221,272.909156418221,277.468318669265,278.168077165044,273.377448632984,304.841694209333,305.123708966627,302.224948999886,361.260570838041,361.260570838041,378.340429783086,378.340429783086,386.089713290732,386.089713290732,381.434792797016,381.434792797016,381.434792797016,382.899069093473,412.395489654653,412.395489654653,412.024222836012,412.024222836012,409.250011358366,409.682519280326,406.036502371834,406.036502371834,406.147596706016,406.332067491627,417.965422661531,496.126952418865,496.126952418865,496.163654100212,498.041730868746,498.406099410756,499.113846042168,499.113846042168,878.45628541364,878.45628541364,898.414103117674,902.607782586484,903.508927891445,905.72649782942,935.09385367095,944.790539251678,1269.24454228075,1352.55617609453,1357.60309550629,1362.08176872988,1367.60559715404,1380.42014669681,1380.37599012835,1380.98517212709,1381.35433127657,1381.35433127657,1386.41361736401,1386.41361736401,1435.64107887112,1435.64107887112,1435.46920500293,1444.39701340039,1464.41323437315,1490.66396466554,1526.16069004735,1789.48121209642,1820.63125291972,1820.63125291972
2014-03-23,293.015829657517,293.015829657517,293.015829657517,297.26886669957,297.962109819802,293.283079379256,325.38103460024,325.690898010161,323.993977590649,389.865999542763,389.865999542763,411.091231088737,411.091231088737,421.598340695545,421.598340695545,416.99376034428,416.99376034428,416.99376034428,417.42059592805,448.260261321173,448.260261321173,445.775328629596,445.775328629596,442.270716278497,442.412781983902,436.34391377864,436.34391377864,434.883812574574,434.882868909411,446.55967863208,525.987464322788,525.987464322788,524.063398921893,525.232518917872,523.191744991516,522.708942735979,522.708942735979,887.111386803489,887.111386803489,905.165618660928,909.044242046467,909.34994987722,911.336401237039,938.796661964304,947.550399759513,1285.3902491909,1368.35926047714,1371.15131913327,1372.81821178715,1376.49535867795,1389.21730451918,1389.31209517727,1390.06939397705,1390.16192412577,1390.16192412577,1395.14337139511,1395.14337139511,1444.01867433394,1444.01867433394,1444.03397420048,1453.55174758435,1472.91431328083,1498.77559128848,1534.28991634716,1800.3680844999,1830.75631568017,1830.75631568017
2014-03-24,307.196513929422,307.196513929422,307.196513929422,311.329119112672,311.989811518891,308.82714615708,337.520629219305,338.232693972889,337.55704932832,405.5136716551,405.5136716551,429.833197330034,429.833197330034,443.072821025414,443.072821025414,442.090257729304,442.090257729304,442.090257729304,442.368880444962,473.361009926317,473.361009926317,474.492340316678,474.492340316678,471.487715747268,471.671898785073,465.749737591411,465.749737591411,464.046343858351,464.019309750052,475.494941988208,557.809261601096,557.809261601096,555.337201940811,556.202184088622,552.996208633618,551.826684333863,551.826684333863,899.843369058838,899.843369058838,915.705156133503,919.373689784533,919.527612950864,921.367417345087,947.791981525887,955.785912972085,1304.22364967588,1386.60697966783,1389.05859160314,1390.46285637168,1393.61222947699,1406.02468666976,1405.90270835301,1406.47019383726,1406.38707156866,1406.38707156866,1411.26594358123,1411.26594358123,1459.4110866121,1459.4110866121,1459.33046786406,1468.2971274271,1486.99345344695,1512.07716501254,1547.36425452332,1816.78324069781,1846.21949214186,1846.21949214186
2014-03-25,313.757383197046,313.757383197046,313.757383197046,318.255150828713,318.913158938594,318.047545278243,343.773938613013,344.871917605017,344.995090973756,411.491751581969,411.491751581969,437.226364403432,437.226364403432,452.197150483133,452.197150483133,455.064146334988,455.064146334988,455.064146334988,455.359969775199,485.737683811434,485.737683811434,492.901211726439,492.901211726439,491.042045324598,491.378920911836,487.272434883944,487.272434883944,486.425657370223,486.515692228704,498.039736807206,583.740291618148,583.740291618148,581.951139506232,582.917133141862,580.166148798807,579.161373585091,579.161373585091,915.13702781897,915.13702781897,930.040926539038,933.521803158579,933.588404501866,935.311667907436,960.983920709838,968.402797704931,1322.47742202637,1404.03662714444,1406.42360444877,1407.78410674922,1410.70154620273,1422.75321722242,1422.61653527822,1423.15892592387,1423.06062802174,1423.06062802174,1427.85435737667,1427.85435737667,1475.45717344594,1475.45717344594,1475.3612759577,1483.98039064262,1502.0668538976,1526.51932804591,1561.46220798284,1834.59869801653,1863.20358530198,1863.20358530198
2014-03-26,314.320311800818,314.320311800818,314.320311800818,319.222387258092,319.87670749567,321.172985652258,344.854204135435,346.30510930176,347.109800770523,411.272899734657,411.272899734657,437.292285613075,437.292285613075,452.991398675907,452.991398675907,458.633524698765,458.633524698765,458.633524698765,458.978182519855,488.364600246341,488.364600246341,500.788893044944,500.788893044944,500.118353516681,500.60881219722,498.699357803486,498.699357803486,499.003788254088,499.257474407403,510.919687672068,599.032696506956,599.032696506956,598.608229150742,599.872027699347,598.480761782072,598.15737672777,598.15737672777,924.539316054631,924.539316054631,939.436229165191,943.0135987094,943.149097768695,944.913020831265,970.299426839728,977.652274637243,1332.47172212049,1412.94929642635,1415.5439254261,1416.99193104424,1419.84016400308,1431.49656515726,1431.51456854044,1432.19408347216,1432.23230224123,1432.23230224123,1436.95351724425,1436.95351724425,1484.09773582637,1484.09773582637,1484.09247040215,1492.67457261272,1510.20397017818,1534.29081309185,1568.86985101207,1845.03261119519,1872.99901961824,1872.99901961824
2014-03-27,310.851545091207,310.851545091207,310.851545091207,315.997056789486,316.637818529977,319.558848109487,341.661512718293,343.387452837876,344.753753831047,406.417859381568,406.417859381568,432.222657782798,432.222657782798,448.116583140983,448.116583140983,455.592640690662,455.592640690662,455.592640690662,455.976431331336,484.333469575466,484.333469575466,500.422381696077,500.422381696077,500.688454989342,501.290003975736,501.250876468318,501.250876468318,502.562293393551,502.961663855945,514.696710642404,603.469546549484,603.469546549484,604.472458862362,606.060736883529,606.214907885832,606.715229282053,606.715229282053,924.686429755934,924.686429755934,939.952824017311,943.754181767457,944.03356596887,945.91639444943,971.227863124293,978.821754815494,1330.0862023773,1409.22408933555,1412.17238496899,1413.77928534667,1416.64775723783,1427.89848670991,1428.1677533039,1429.07354099169,1429.33185807311,1429.33185807311,1433.98678726467,1433.98678726467,1480.65226278587,1480.65226278587,1480.79893875774,1489.5337396816,1506.54589922855,1530.43309914616,1564.57679525039,1842.0619585075,1869.51259902183,1869.51259902183
2014-03-28,305.133057158843,305.133057158843,305.133057158843,310.366812074277,310.98291932653,314.898510797444,335.761418233695,337.642110969694,339.382932080073,398.448263619937,398.448263619937,423.734838208396,423.734838208396,439.471716383468,439.471716383468,448.111173707145,448.111173707145,448.111173707145,448.516953653975,475.981780405414,475.981780405414,494.324861097322,494.324861097322,495.237416585608,495.902468193901,497.223612680479,497.223612680479,499.266277873894,499.768935887741,511.448413659495,599.057822304747,599.057822304747,601.236793282388,603.084862620741,604.610364518382,605.840367879177,605.840367879177,915.855053766375,915.855053766375,931.477641817611,935.500480055629,935.928247211684,937.936793687948,963.140670258708,971.038662667985,1315.4504593283,1392.98519553033,1396.28988927668,1398.05990404132,1400.97373999624,1411.82196227621,1412.35203861956,1413.49088525476,1413.97782606072,1413.97782606072,1418.56837461565,1418.56837461565,1464.65313518939,1464.65313518939,1464.95974040203,1473.88158126927,1490.40346546332,1514.1150871631,1547.6949434437,1824.30696265782,1851.29314893516,1851.29314893516
2014-03-29,298.532079132252,298.532079132252,298.532079132252,303.762548401106,304.343764914546,308.71047394527,328.639784645265,330.570279448271,332.497357247372,388.988945324485,388.988945324485,413.478434158353,413.478434158353,428.790759686207,428.790759686207,438.031597370043,438.031597370043,438.031597370043,438.4417277565,465.161861365951,465.161861365951,484.677510913213,484.677510913213,485.99396207134,486.684466087098,488.896469082713,488.896469082713,491.407325178876,491.974130523987,503.479961485641,588.534322509989,588.534322509989,591.531489295806,593.54967173258,596.089142778896,597.864458631773,597.864458631773,900.055246402319,900.055246402319,915.890445685372,920.068337652458,920.615085125151,922.718565442719,947.682975023173,955.809707046382,1291.31757065931,1367.04068599213,1370.61210823245,1372.50282727534,1375.44115532547,1385.8901925053,1386.62977122118,1387.95395547541,1388.62617482627,1388.62617482627,1393.15172729553,1393.15172729553,1438.51627725499,1438.51627725499,1438.95444786753,1447.98482482872,1464.05176524517,1487.50987467781,1520.36841317711,1793.9525346591,1820.46579720046,1820.46579720046
2014-03-30,292.039152612608,292.039152612608,292.039152612608,297.055963241481,297.597556109986,302.042555810477,321.111547507864,323.034884416152,325.031522925235,379.160159237295,379.160159237295,402.704076117865,402.704076117865,417.403317341957,417.403317341957,426.814033363916,426.814033363916,426.814033363916,427.217546367803,453.311743818114,453.311743818114,473.192462055954,473.192462055954,474.726916767629,475.416897422681,478.14051638231,478.14051638231,480.905825315768,481.502538775659,492.749352419394,574.327496422118,574.327496422118,577.821913658221,579.929392375924,583.091548047847,585.223739764658,585.223739764658,879.622027982432,879.622027982432,895.481960622389,899.738143956928,900.365394297725,902.524511420894,927.102358621764,935.341876458279,1261.1476935231,1334.94818014194,1338.66889161699,1340.62476748427,1343.55134214791,1353.61136844882,1354.48896951593,1355.93026076687,1356.72607004585,1356.72607004585,1361.18527938018,1361.18527938018,1405.69409567214,1405.69409567214,1406.22133669974,1415.24951951455,1430.88626755313,1453.97626520201,1485.97501669237,1754.78513713615,1780.79673719036,1780.79673719036
2014-03-31,286.250048218509,286.250048218509,286.250048218509,290.97051108743,291.468853895622,295.701039677651,313.926458346592,315.788224913861,317.754947891008,369.752096906819,369.752096906819,392.249516404939,392.249516404939,406.218331932389,406.218331932389,415.485651187766,415.485651187766,415.485651187766,415.874159484553,441.391860712763,441.391860712763,461.0513570533,461.0513570533,462.667535776759,463.33667216113,466.289361488104,466.289361488104,469.148828721026,469.751606668947,480.673961241661,558.30976970471,558.30976970471,562.04532930139,564.174331753677,567.673700125038,570.000011020566,570.000011020566,856.540868294756,856.540868294756,872.243555780393,876.508364735284,877.181801470403,879.361073322952,903.428420263297,911.664830248427,1227.95188386732,1299.81406557641,1303.58007755165,1305.55173091036,1308.43609013202,1318.12663558403,1319.07654869873,1320.57293028974,1321.4351476728,1321.4351476728,1325.82709754775,1325.82709754775,1369.37610009245,1369.37610009245,1369.95212975701,1378.86778066633,1394.09741656268,1416.71571054704,1447.76117211999,1710.61154647263,1736.09208784537,1736.09208784537
